,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
2964,ENSG00000118513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14215107303149,-0.16956080620435493,0,0.7271566773522589,1.0,0,3.9582421454349848
2965,ENSG00000118514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.316109616910777,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
2966,ENSG00000118515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0690160049099164,-0.16956080620435493,0,0.7271566773522589,1.0,0,3.9582421454349848
2967,ENSG00000118520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.093356309888896,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
2968,ENSG00000118523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4195178013846377,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2969,ENSG00000118526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.481847124655939,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
2970,ENSG00000118557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1736498473741806,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
2971,ENSG00000118600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0713872193466851,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
2972,ENSG00000118620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016280326942246,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
2973,ENSG00000118655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2915622108447759,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2974,ENSG00000118680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2820585085597926,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
2975,ENSG00000118689,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0019071169520938,-0.16956080620435493,0,0.16591122673455452,0.5,0,2.8978815559070803
2976,ENSG00000118690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101759047153915,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
2977,ENSG00000118705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0665238094434661,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2978,ENSG00000118729,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.08087275721327901,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
2979,ENSG00000118733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2811416098568087,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2980,ENSG00000118777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178177981791963,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
2981,ENSG00000118785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6381869415898559,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
2982,ENSG00000118816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058847982126529,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
2983,ENSG00000118849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2828610147860986,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2984,ENSG00000118855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0079581898785607,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2985,ENSG00000118873,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2233323498348984,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
2986,ENSG00000118898,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.2376424864374942,-0.16956080620435493,0,0.7271566773522589,0.6,0,2.8978815559070803
2987,ENSG00000118900,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0447414480757588,-0.16956080620435493,0,1.2884021279699631,0.75,0,0.7771603768512709
2988,ENSG00000118922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2322059981022994,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
2989,ENSG00000118939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2292368959601214,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2990,ENSG00000118946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3802410475016569,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
2991,ENSG00000118960,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5064987556665796,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
2992,ENSG00000118965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1718018872580353,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
2993,ENSG00000118971,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9937155178185656,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
2994,ENSG00000118985,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5297132616977067,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
2995,ENSG00000118997,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0890644497131337,-0.16956080620435493,0,2.972138479823076,0.8333333333333334,0,-0.2832002126766336
2996,ENSG00000119042,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1095281959177345,-0.16956080620435493,0,0.7271566773522589,0.5,0,-0.2832002126766336
2997,ENSG00000119121,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6927066496991027,-0.16956080620435493,0,1.2884021279699631,1.0,0,0.7771603768512709
2998,ENSG00000119125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1725062607572067,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
2999,ENSG00000119138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422340133298061,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3000,ENSG00000119139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8065617651138028,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
3001,ENSG00000119203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008572753732559,-0.16956080620435493,0,0.7271566773522589,1.0,0,2.8978815559070803
3002,ENSG00000119227,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.1433539300199275,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3003,ENSG00000119231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3638744539276168,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3004,ENSG00000119280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2588327558222416,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3005,ENSG00000119283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001165597861822,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3006,ENSG00000119285,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0827977402186541,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3007,ENSG00000119321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621899813769818,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3008,ENSG00000119383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1290647271917064,-0.16956080620435493,0,0.16591122673455452,1.0,0,1.8375209663791756
3009,ENSG00000119397,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2893600028742706,-0.16956080620435493,0,1.2884021279699631,1.0,0,-0.2832002126766336
3010,ENSG00000119401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172471573923741,4.3915549106214575,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3011,ENSG00000119411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.13321946010465,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3012,ENSG00000119457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0876454371526649,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3013,ENSG00000119508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9317392401981908,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3014,ENSG00000119509,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1715254927293417,-0.16956080620435493,0,0.16591122673455452,0.0,0,0.7771603768512709
3015,ENSG00000119522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1838995591185397,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3016,ENSG00000119535,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.1999123718425404,-0.16956080620435493,0,0.16591122673455452,0.3333333333333333,0,-0.2832002126766336
3017,ENSG00000119541,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1860060568121087,-0.16956080620435493,0,0.16591122673455452,0.5,0,0.7771603768512709
3018,ENSG00000119547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0143147061253058,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
3019,ENSG00000119596,0.2857142857142857,0.0,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.4750159764477843,-0.16956080620435493,0,2.410893029205372,0.3333333333333332,0,-0.2832002126766336
3020,ENSG00000119630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8790543839212264,4.3915549106214575,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3021,ENSG00000119632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7342996527701313,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3022,ENSG00000119636,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4580723961965491,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
3023,ENSG00000119638,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2596066921497302,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3024,ENSG00000119669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093067844218482,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3025,ENSG00000119673,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.9583576688265124,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3026,ENSG00000119681,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0892601537394042,-0.16956080620435493,0,1.2884021279699631,0.7499999999999999,0,0.7771603768512709
3027,ENSG00000119682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0620947864567594,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
3028,ENSG00000119684,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0560650172744141,-0.16956080620435493,0,1.8496475785876676,0.7499999999999999,0,-0.2832002126766336
3029,ENSG00000119685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2112482942964835,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3030,ENSG00000119686,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2317182799386854,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3031,ENSG00000119688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2007154126729706,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
3032,ENSG00000119689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9618517242162508,4.3915549106214575,0,0.16591122673455452,0.0,0,-0.2832002126766336
3033,ENSG00000119698,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1917759189636968,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3034,ENSG00000119699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6993601251688908,8.952670627447267,1,0.16591122673455452,1.0,0,0.7771603768512709
3035,ENSG00000119707,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1462288527439375,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3036,ENSG00000119718,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0039624470457688,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
3037,ENSG00000119720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647303500935298,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3038,ENSG00000119723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2842963089634873,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3039,ENSG00000119737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0123644984718694,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3040,ENSG00000119760,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1872970797434967,-0.16956080620435493,0,0.7271566773522589,1.0,0,1.8375209663791756
3041,ENSG00000119772,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.1896395939297019,-0.16956080620435493,0,2.410893029205372,1.0,0,3.9582421454349848
3042,ENSG00000119777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787709533663289,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3043,ENSG00000119778,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.099791928225527,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
3044,ENSG00000119820,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2214191311746338,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3045,ENSG00000119844,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4038950990058128,-0.16956080620435493,0,1.2884021279699631,1.0,0,0.7771603768512709
3046,ENSG00000119866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637432355410804,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3047,ENSG00000119899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922295106696905,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
3048,ENSG00000119906,0.0,0.0,0.8333333333333334,0.1666666666666666,0.0,0.0,0.0,0.3463489257460628,-0.16956080620435493,0,2.410893029205372,1.0,0,1.8375209663791756
3049,ENSG00000119912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2297922564502523,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
3050,ENSG00000119913,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0009276260228812,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3051,ENSG00000119917,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3784042716144071,-0.16956080620435493,0,0.7271566773522589,0.0,0,2.8978815559070803
3052,ENSG00000119922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2212852168896635,-0.16956080620435493,0,0.7271566773522589,1.0,0,2.8978815559070803
3053,ENSG00000119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669304500374007,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3054,ENSG00000119938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.696323546734305,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3055,ENSG00000119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030112832462609,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3056,ENSG00000119969,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0915053623751588,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3057,ENSG00000119973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0076566454118088,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3058,ENSG00000119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813649209562772,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3059,ENSG00000119979,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4587397552556966,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3060,ENSG00000120008,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.3580479833889995,-0.16956080620435493,0,1.8496475785876676,1.0,0,-0.2832002126766336
3061,ENSG00000120029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159466056139407,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
3062,ENSG00000120051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1301890450679929,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
3063,ENSG00000120053,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.2183297789899852,-0.16956080620435493,0,0.7271566773522589,0.0,0,-0.2832002126766336
3064,ENSG00000120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007700168836488,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3065,ENSG00000120063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3316570542963317,-0.16956080620435493,0,1.8496475785876676,1.0,0,0.7771603768512709
3066,ENSG00000120071,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0133973222130818,-0.16956080620435493,0,1.8496475785876676,0.5,0,1.8375209663791756
3067,ENSG00000120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742129979887156,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3068,ENSG00000120093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122564032723153,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3069,ENSG00000120094,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1084692027707689,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3070,ENSG00000120129,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.8352640935733886,4.3915549106214575,0,0.16591122673455452,0.0,0,0.7771603768512709
3071,ENSG00000120137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4954366586621823,-0.16956080620435493,0,0.16591122673455452,0.0,0,1.8375209663791756
3072,ENSG00000120156,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.5354359521029868,8.952670627447267,0,0.7271566773522589,0.6666666666666666,0,0.7771603768512709
3073,ENSG00000120159,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7064616417011194,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3074,ENSG00000120160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0245033745241312,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3075,ENSG00000120210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063463486955823,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3076,ENSG00000120215,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.067620440264906,-0.16956080620435493,0,0.16591122673455452,0.5,0,-0.2832002126766336
3077,ENSG00000120235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030491156106352,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3078,ENSG00000120242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004250174507846,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3079,ENSG00000120251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0317656021538786,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
3080,ENSG00000120256,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.7342625719903246,-0.16956080620435493,0,0.7271566773522589,0.6666666666666666,0,-0.2832002126766336
3081,ENSG00000120265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246163806097675,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3082,ENSG00000120278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2404267864260281,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
3083,ENSG00000120279,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4240232402841197,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3084,ENSG00000120280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8545998817334967,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3085,ENSG00000120314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3967582934250799,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
3086,ENSG00000120318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6855760073418589,-0.16956080620435493,0,0.16591122673455452,1.0,0,0.7771603768512709
3087,ENSG00000120322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447915013718159,-0.16956080620435493,0,-0.39533422388314976,0.0,0,-0.2832002126766336
3088,ENSG00000120327,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7722897957626476,-0.16956080620435493,0,0.7271566773522589,1.0,0,0.7771603768512709
3089,ENSG00000120329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0464167896503414,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
3090,ENSG00000120332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1618908930322092,-0.16956080620435493,0,0.7271566773522589,1.0,0,-0.2832002126766336
3091,ENSG00000120334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1894269788451734,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3092,ENSG00000120337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1323537504311901,-0.16956080620435493,0,0.16591122673455452,0.0,0,-0.2832002126766336
3093,ENSG00000120341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1058310277816536,-0.16956080620435493,0,0.16591122673455452,1.0,0,-0.2832002126766336
