,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
15,ENSG00000001626,0.1851851851851851,0.074074074074074,0.6296296296296297,0.0,0.074074074074074,0.0,0.0,1.7345402723007008,-0.18937128949900287,0,1.6482059477781776,0.7727272727272728,0,0.2222315981246196
16,ENSG00000001629,0.3333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.5454302846782246,-0.18937128949900287,0,0.22409250782810236,0.6363636363636364,0,-0.4378475532917021
17,ENSG00000001630,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3331794152877003,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
18,ENSG00000001631,0.2307692307692307,0.0769230769230769,0.5384615384615384,0.0,0.0769230769230769,0.0,0.0,0.4883150439693713,-0.18937128949900287,0,0.4614447478197816,0.7000000000000001,0,0.2222315981246196
19,ENSG00000002016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4688449635623712,-0.18937128949900287,0,-0.3692880921510957,1.0,0,0.2222315981246196
20,ENSG00000002330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067727898545897,7.740703523011702,1,-0.6066403321427749,0.0,0,-0.4378475532917021
21,ENSG00000002549,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.7455392145895035,-0.18937128949900287,0,-0.13193585215941647,0.6000000000000001,0,-0.4378475532917021
22,ENSG00000002586,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1027811969877703,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
23,ENSG00000002587,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4637974523592747,-0.18937128949900287,0,-0.3692880921510957,0.5,0,-0.4378475532917021
24,ENSG00000002726,0.48,0.0,0.48,0.04,0.0,0.0,0.0,0.3006609071441009,-0.18937128949900287,0,0.93614922780314,0.5,0,-0.4378475532917021
25,ENSG00000002745,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3866256060728824,-0.18937128949900287,0,-0.4879642121469353,0.5,0,0.8823107495409412
26,ENSG00000002746,0.3090909090909091,0.0909090909090909,0.509090909090909,0.0363636363636363,0.0181818181818181,0.0,0.0,0.1872690695074488,-0.18937128949900287,0,2.9536432677324127,0.6222222222222222,0,-0.4378475532917021
27,ENSG00000002822,0.0,0.0909090909090909,0.8181818181818182,0.0,0.0,0.0,0.0,0.1949037667940389,2.4539869813378994,0,0.4614447478197816,1.0,0,1.5423899009572628
28,ENSG00000002834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0431990703503366,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
29,ENSG00000002919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878577813077249,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
30,ENSG00000002933,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.3115189208895144,-0.18937128949900287,0,-0.25061197215525605,0.5,0,-0.4378475532917021
31,ENSG00000003056,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1767405125896068,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
32,ENSG00000003096,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.2407977245363329,-0.18937128949900287,0,-0.3692880921510957,0.3333333333333333,0,0.8823107495409412
33,ENSG00000003137,0.2307692307692307,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.009821669087733,-0.18937128949900287,0,0.5801208678156211,0.7692307692307693,0,-0.4378475532917021
34,ENSG00000003147,0.1538461538461538,0.0,0.6153846153846154,0.0,0.0769230769230769,0.0,0.0,0.6337037994022585,-0.18937128949900287,0,0.342768627823942,0.8000000000000002,0,-0.4378475532917021
35,ENSG00000003249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6142846255744185,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
36,ENSG00000003393,0.05,0.1,0.65,0.0,0.1,0.0,0.0,0.0965913348733287,-0.18937128949900287,0,1.2921775877906592,0.9285714285714284,0,-0.4378475532917021
37,ENSG00000003400,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7916681350134089,-0.18937128949900287,0,-0.13193585215941647,0.8,0,1.5423899009572628
38,ENSG00000003402,0.0666666666666666,0.0666666666666666,0.4666666666666667,0.0,0.0666666666666666,0.0,0.0,1.227898888541592,-0.18937128949900287,0,0.342768627823942,0.8750000000000002,0,1.5423899009572628
39,ENSG00000003436,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,2.049432115648938,-0.18937128949900287,0,-0.4879642121469353,0.1999999999999999,0,0.2222315981246196
40,ENSG00000003509,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5591402360238809,-0.18937128949900287,0,-0.013259732163576862,0.7142857142857143,0,-0.4378475532917021
41,ENSG00000003756,0.0,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.3465800539937622,-0.18937128949900287,0,-0.013259732163576862,1.0,0,1.5423899009572628
42,ENSG00000003987,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0782812485775516,-0.18937128949900287,0,-0.4879642121469353,0.0,0,0.2222315981246196
43,ENSG00000003989,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,1.4913636736420046,-0.18937128949900287,0,0.10541638783226276,0.6250000000000001,0,-0.4378475532917021
44,ENSG00000004059,0.2142857142857142,0.0714285714285714,0.3571428571428571,0.0,0.2142857142857142,0.0,0.0,0.8482003219650647,-0.18937128949900287,0,0.10541638783226276,0.6250000000000001,0,-0.4378475532917021
45,ENSG00000004139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1982345218312949,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
46,ENSG00000004142,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.8525682443497224,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
47,ENSG00000004399,0.375,0.0625,0.5,0.0,0.0,0.0,0.0,1.3725146856558803,-0.18937128949900287,0,0.4614447478197816,0.5714285714285714,0,0.2222315981246196
48,ENSG00000004468,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.7222746052973299,2.4539869813378994,0,-0.13193585215941647,1.0,0,0.2222315981246196
49,ENSG00000004478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01694321714124,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
50,ENSG00000004487,0.0,0.2727272727272727,0.4545454545454545,0.0,0.1818181818181818,0.0,0.0,0.952512214754639,-0.18937128949900287,0,0.342768627823942,1.0,0,3.5226273552062284
51,ENSG00000004534,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.1431573906451886,-0.18937128949900287,0,0.342768627823942,1.0,0,-0.4378475532917021
52,ENSG00000004660,0.25,0.0833333333333333,0.5,0.0833333333333333,0.0,0.0,0.0,0.0873784460368898,-0.18937128949900287,0,0.22409250782810236,0.6666666666666666,0,-0.4378475532917021
53,ENSG00000004700,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.4260444401913927,-0.18937128949900287,0,-0.13193585215941647,0.8,0,-0.4378475532917021
54,ENSG00000004766,0.2608695652173913,0.0869565217391304,0.3478260869565217,0.0869565217391304,0.0434782608695652,0.0,0.0,0.0586675590628311,-0.18937128949900287,0,0.8174731078073003,0.5714285714285714,0,-0.4378475532917021
55,ENSG00000004777,0.0416666666666666,0.125,0.625,0.0416666666666666,0.0833333333333333,0.0,0.0,0.6543402513280934,-0.18937128949900287,0,1.4108537077864984,0.9375,0,-0.4378475532917021
56,ENSG00000004779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8187370809370167,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
57,ENSG00000004799,0.125,0.0,0.75,0.0,0.0,0.0,0.0,3.6742739322498816,-0.18937128949900287,0,0.10541638783226276,0.8571428571428571,0,-0.4378475532917021
58,ENSG00000004809,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.0769230769230769,0.0,0.0,0.0,0.018401368614832,-0.18937128949900287,0,0.342768627823942,0.6666666666666667,0,0.2222315981246196
59,ENSG00000004846,0.1136363636363636,0.0454545454545454,0.6590909090909091,0.0,0.0227272727272727,0.0,0.0,0.0053561112105022,-0.18937128949900287,0,2.9536432677324127,0.8529411764705882,0,-0.4378475532917021
60,ENSG00000004848,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1224059364008667,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
61,ENSG00000004864,0.1,0.2,0.7,0.0,0.0,0.0,0.0,0.9995487938177124,-0.18937128949900287,0,0.4614447478197816,0.875,0,-0.4378475532917021
62,ENSG00000004866,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.8459985945996098,-0.18937128949900287,0,-0.013259732163576862,0.5714285714285715,0,-0.4378475532917021
63,ENSG00000004897,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4042222594154543,2.4539869813378994,0,-0.13193585215941647,0.6666666666666666,0,0.8823107495409412
64,ENSG00000004939,0.1176470588235294,0.0588235294117647,0.6470588235294118,0.0,0.0,0.0,0.0,0.1687824795144825,-0.18937128949900287,0,0.6987969878114607,0.8461538461538461,0,0.2222315981246196
65,ENSG00000004948,0.2285714285714285,0.0,0.6857142857142857,0.0,0.0285714285714285,0.0,0.0,0.0113646221101515,-0.18937128949900287,0,2.241586547757376,0.75,0,-0.4378475532917021
66,ENSG00000004961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5410981457950963,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
67,ENSG00000004975,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7226377361666807,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,2.2024690523735844
68,ENSG00000005001,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.3003909470331187,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
69,ENSG00000005007,0.1666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.4609556142543995,-0.18937128949900287,0,0.22409250782810236,0.7777777777777778,0,3.5226273552062284
70,ENSG00000005020,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.6666444505149043,-0.18937128949900287,0,-0.13193585215941647,0.8,0,1.5423899009572628
71,ENSG00000005022,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.9000759424423341,2.4539869813378994,0,-0.013259732163576862,1.0,0,-0.4378475532917021
72,ENSG00000005059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2223999843019899,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
73,ENSG00000005073,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6626561933414444,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
74,ENSG00000005075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9170717830827688,-0.18937128949900287,0,-0.4879642121469353,1.0,0,1.5423899009572628
75,ENSG00000005100,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.744939342982458,-0.18937128949900287,0,-0.013259732163576862,1.0,0,0.8823107495409412
76,ENSG00000005102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1952578980727248,-0.18937128949900287,0,-0.4879642121469353,0.0,0,0.8823107495409412
77,ENSG00000005108,0.24050632911392397,0.05063291139240499,0.620253164556962,0.0253164556962025,0.05063291139240499,0.0,0.0,0.4765810394836769,-0.18937128949900287,0,4.733785067670008,0.7205882352941176,0,-0.4378475532917021
78,ENSG00000005156,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7855266843994262,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,0.2222315981246196
79,ENSG00000005175,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.7423721142941719,-0.18937128949900287,0,-0.013259732163576862,0.5714285714285715,0,0.8823107495409412
80,ENSG00000005187,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.8463205773067817,-0.18937128949900287,0,0.22409250782810236,1.0,0,-0.4378475532917021
81,ENSG00000005194,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5567758025045415,-0.18937128949900287,0,-0.25061197215525605,1.0,0,-0.4378475532917021
82,ENSG00000005206,0.5,0.0,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.0,0.0,0.5787817883791644,-0.18937128949900287,0,-0.013259732163576862,0.2499999999999999,0,-0.4378475532917021
83,ENSG00000005238,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2692628203068814,-0.18937128949900287,0,-0.13193585215941647,0.5,0,1.5423899009572628
84,ENSG00000005243,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6053458959556015,-0.18937128949900287,0,-0.4879642121469353,0.5,0,0.2222315981246196
85,ENSG00000005249,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.7669444382460597,-0.18937128949900287,0,-0.013259732163576862,0.5,0,2.2024690523735844
86,ENSG00000005302,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1269509850047798,-0.18937128949900287,0,0.10541638783226276,0.75,0,-0.4378475532917021
87,ENSG00000005339,0.1395348837209302,0.0697674418604651,0.5813953488372093,0.0930232558139534,0.0,0.0,0.0,0.0223148771885681,2.4539869813378994,0,2.7162910277407337,0.8064516129032259,0,8.803260566536801
88,ENSG00000005379,0.15,0.0,0.55,0.0,0.05,0.0,0.0,0.3170293852442719,-0.18937128949900287,0,0.8174731078073003,0.7857142857142857,0,0.2222315981246196
89,ENSG00000005381,0.39130434782608703,0.0,0.5217391304347826,0.0434782608695652,0.0,0.0,0.0,0.2105146716805314,-0.18937128949900287,0,0.93614922780314,0.5714285714285714,0,-0.4378475532917021
90,ENSG00000005421,0.1428571428571428,0.0714285714285714,0.5714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.1027376512607897,-0.18937128949900287,0,0.342768627823942,0.8,0,-0.4378475532917021
91,ENSG00000005436,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4639359265958636,-0.18937128949900287,0,-0.13193585215941647,0.5714285714285715,0,0.2222315981246196
92,ENSG00000005448,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5556294727287212,-0.18937128949900287,0,-0.3692880921510957,0.5,0,-0.4378475532917021
93,ENSG00000005469,0.0,0.0909090909090909,0.7272727272727273,0.0909090909090909,0.0,0.0,0.0909090909090909,0.5438852581840192,-0.18937128949900287,0,0.5801208678156211,1.0,0,-0.4378475532917021
94,ENSG00000005471,0.3043478260869565,0.0,0.6521739130434783,0.0,0.0434782608695652,0.0,0.0,0.0225092866278373,-0.18937128949900287,0,1.1735014677948192,0.6818181818181818,0,-0.4378475532917021
95,ENSG00000005483,0.1875,0.0625,0.625,0.125,0.0,0.0,0.0,0.3919366704904172,-0.18937128949900287,0,0.93614922780314,0.7692307692307693,0,0.2222315981246196
96,ENSG00000005486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2321090569966806,-0.18937128949900287,0,-0.3692880921510957,1.0,0,0.2222315981246196
97,ENSG00000005513,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0570962713543112,-0.18937128949900287,0,-0.013259732163576862,0.8333333333333334,0,-0.4378475532917021
98,ENSG00000005700,0.0952380952380952,0.1428571428571428,0.4761904761904761,0.0,0.0476190476190476,0.0,0.0,0.2252783288098729,-0.18937128949900287,0,1.0548253477989795,0.8333333333333334,0,0.8823107495409412
99,ENSG00000005801,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4038896877960936,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
100,ENSG00000005810,0.1944444444444444,0.0555555555555555,0.5833333333333334,0.0277777777777777,0.0277777777777777,0.0,0.0277777777777777,0.1162464146539883,-0.18937128949900287,0,2.241586547757376,0.75,0,-0.4378475532917021
101,ENSG00000005812,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6281518234008217,-0.18937128949900287,0,-0.3692880921510957,0.5,0,0.2222315981246196
102,ENSG00000005844,0.5,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,1.858935153887613,-0.18937128949900287,0,0.10541638783226276,0.4615384615384615,0,0.2222315981246196
103,ENSG00000005882,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3622328685912719,-0.18937128949900287,0,-0.3692880921510957,0.3333333333333333,0,-0.4378475532917021
104,ENSG00000005884,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.9239356786728335,2.4539869813378994,0,-0.013259732163576862,0.7142857142857143,0,0.8823107495409412
105,ENSG00000005889,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.1805542012540915,-0.18937128949900287,0,0.10541638783226276,0.8,0,-0.4378475532917021
106,ENSG00000005893,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5129552694867225,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
107,ENSG00000005961,0.0909090909090909,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.1683539877616736,2.4539869813378994,0,-0.13193585215941647,0.8,0,1.5423899009572628
108,ENSG00000005981,0.0769230769230769,0.1538461538461538,0.6923076923076923,0.0,0.0,0.0,0.0,0.12833506866469302,-0.18937128949900287,0,0.5801208678156211,0.9,0,0.8823107495409412
109,ENSG00000006007,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1807554807813973,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
110,ENSG00000006016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22442078760559303,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
111,ENSG00000006025,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1588243279588701,-0.18937128949900287,0,-0.3692880921510957,0.3333333333333333,0,-0.4378475532917021
112,ENSG00000006042,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.7738928963302949,-0.18937128949900287,0,-0.4879642121469353,1.0,0,-0.4378475532917021
113,ENSG00000006047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7250568357664005,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
114,ENSG00000006059,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4926160078661177,-0.18937128949900287,0,-0.25061197215525605,0.75,0,-0.4378475532917021
115,ENSG00000006062,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6174675512521643,2.4539869813378994,0,-0.4879642121469353,0.5,0,1.5423899009572628
116,ENSG00000006071,0.3076923076923077,0.0256410256410256,0.5641025641025641,0.0512820512820512,0.0,0.0,0.0,0.1051177253689795,-0.18937128949900287,0,1.8855581877698568,0.6470588235294118,0,-0.4378475532917021
117,ENSG00000006116,0.2352941176470588,0.0,0.6470588235294118,0.0,0.0588235294117647,0.0,0.0,0.0037103103632542,2.4539869813378994,0,0.5801208678156211,0.7333333333333334,0,-0.4378475532917021
118,ENSG00000006118,0.5,0.1,0.4,0.0,0.0,0.0,0.0,2.6202058511491497,-0.18937128949900287,0,-0.013259732163576862,0.4444444444444445,0,-0.4378475532917021
119,ENSG00000006125,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2814656828918735,-0.18937128949900287,0,-0.13193585215941647,0.8,0,3.5226273552062284
120,ENSG00000006128,0.0,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.0645227690704547,-0.18937128949900287,0,0.10541638783226276,1.0,0,1.5423899009572628
121,ENSG00000006194,0.1,0.1,0.6,0.1,0.0,0.0,0.0,0.2001159798799583,-0.18937128949900287,0,0.342768627823942,0.8571428571428572,0,-0.4378475532917021
122,ENSG00000006210,0.1428571428571428,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.9981662929558546,-0.18937128949900287,0,-0.013259732163576862,0.8,0,0.8823107495409412
123,ENSG00000006282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5515674210640173,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
124,ENSG00000006283,0.2758620689655172,0.0689655172413793,0.4482758620689655,0.0,0.1379310344827586,0.0344827586206896,0.0,6.73865535174567e-05,5.097345252174801,0,1.4108537077864984,0.6190476190476192,0,-0.4378475532917021
125,ENSG00000006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904330743665609,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
126,ENSG00000006377,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.4832709857537667,-0.18937128949900287,0,-0.3692880921510957,0.4,0,-0.4378475532917021
127,ENSG00000006432,0.0769230769230769,0.0,0.6923076923076923,0.0769230769230769,0.0,0.0,0.0,0.2069854831919497,-0.18937128949900287,0,0.5801208678156211,0.9,0,-0.4378475532917021
128,ENSG00000006451,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1599759755052039,2.4539869813378994,0,-0.13193585215941647,1.0,0,1.5423899009572628
129,ENSG00000006453,0.2,0.0,0.4,0.0,0.2,0.0,0.0,1.1163230361778895,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
130,ENSG00000006459,0.2666666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0406234959247315,-0.18937128949900287,0,0.6987969878114607,0.7333333333333334,0,0.2222315981246196
131,ENSG00000006468,0.3333333333333333,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,1.7033876631391764,-0.18937128949900287,0,-0.13193585215941647,0.6000000000000001,0,0.2222315981246196
132,ENSG00000006530,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6409832894716843,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
133,ENSG00000006534,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.031849888121774,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,-0.4378475532917021
134,ENSG00000006576,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.731104942929784,-0.18937128949900287,0,-0.13193585215941647,0.8,0,-0.4378475532917021
135,ENSG00000006606,0.4,0.0,0.2,0.0,0.2,0.0,0.0,1.3439517709627915,-0.18937128949900287,0,-0.3692880921510957,0.3333333333333333,0,-0.4378475532917021
136,ENSG00000006607,0.3636363636363636,0.1818181818181818,0.3636363636363636,0.0909090909090909,0.0,0.0,0.0,0.3006508058300277,-0.18937128949900287,0,0.10541638783226276,0.5,0,-0.4378475532917021
137,ENSG00000006611,0.1111111111111111,0.0,0.2592592592592592,0.0,0.1481481481481481,0.0,0.0,0.2833622459130541,-0.18937128949900287,0,0.4614447478197816,0.7,0,1.5423899009572628
138,ENSG00000006625,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.8994074267221144,-0.18937128949900287,0,-0.3692880921510957,1.0,0,-0.4378475532917021
139,ENSG00000006634,0.0,0.0,0.875,0.0,0.0,0.0,0.0,1.4688608713215237,2.4539869813378994,0,0.22409250782810236,1.0,0,0.2222315981246196
140,ENSG00000006638,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8185844013830104,2.4539869813378994,0,-0.3692880921510957,0.6666666666666666,0,0.2222315981246196
141,ENSG00000006652,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3037699177102868,-0.18937128949900287,0,-0.25061197215525605,1.0,0,0.2222315981246196
142,ENSG00000006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018748239809688,-0.18937128949900287,0,-0.6066403321427749,0.0,0,-0.4378475532917021
143,ENSG00000006695,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4215861602530872,-0.18937128949900287,0,-0.25061197215525605,0.5,0,-0.4378475532917021
144,ENSG00000006704,0.1111111111111111,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,1.1286548113353998,-0.18937128949900287,0,0.10541638783226276,0.8571428571428572,0,-0.4378475532917021
145,ENSG00000006712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2951715402527011,-0.18937128949900287,0,-0.4879642121469353,1.0,0,0.8823107495409412
146,ENSG00000006715,0.0909090909090909,0.0,0.5454545454545454,0.0,0.1818181818181818,0.0,0.0,0.0821240711256012,-0.18937128949900287,0,0.22409250782810236,0.8571428571428571,0,0.8823107495409412
147,ENSG00000006740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0568524363569085,-0.18937128949900287,0,0.10541638783226276,1.0,0,0.2222315981246196
148,ENSG00000006744,0.2,0.0,0.4,0.1,0.1,0.0,0.0,0.3685846012494074,-0.18937128949900287,0,0.10541638783226276,0.6666666666666666,0,-0.4378475532917021
149,ENSG00000006747,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1051403296459961,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
150,ENSG00000006756,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5718008412844684,-0.18937128949900287,0,-0.3692880921510957,0.6666666666666666,0,-0.4378475532917021
151,ENSG00000006757,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.4082670339237952,-0.18937128949900287,0,-0.4879642121469353,0.5,0,-0.4378475532917021
152,ENSG00000006788,0.1904761904761904,0.0476190476190476,0.6349206349206349,0.0158730158730158,0.0634920634920634,0.0,0.0,0.0186436884779064,-0.18937128949900287,0,3.90305222769913,0.7692307692307693,0,-0.4378475532917021
153,ENSG00000006831,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2187456378935408,-0.18937128949900287,0,-0.13193585215941647,1.0,0,-0.4378475532917021
154,ENSG00000006837,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0385434145125715,-0.18937128949900287,0,-0.13193585215941647,0.8,0,0.8823107495409412
155,ENSG00000007001,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0138431471712224,-0.18937128949900287,0,-0.13193585215941647,0.6666666666666666,0,-0.4378475532917021
156,ENSG00000007038,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7857200972535126,-0.18937128949900287,0,-0.4879642121469353,0.3333333333333333,0,-0.4378475532917021
157,ENSG00000007047,0.3076923076923077,0.0769230769230769,0.5384615384615384,0.0,0.0769230769230769,0.0,0.0,0.6215030910675639,-0.18937128949900287,0,0.342768627823942,0.6363636363636364,0,0.2222315981246196
158,ENSG00000007062,0.1,0.1,0.6,0.0,0.1,0.0,0.0,0.3184205126064076,-0.18937128949900287,0,0.22409250782810236,0.8571428571428572,0,0.2222315981246196
159,ENSG00000007129,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.3619879997459263,-0.18937128949900287,0,-0.013259732163576862,0.5,0,-0.4378475532917021
160,ENSG00000007168,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.3929017194932376,-0.18937128949900287,0,-0.25061197215525605,0.75,0,2.2024690523735844
