,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
2182,ENSG00000107771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4286240065608488,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2183,ENSG00000107779,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1324185261566222,4.3915549106214575,0,1.1097630179964142,1.0,0,1.7008530852663182
2184,ENSG00000107789,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4054570315946915,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2185,ENSG00000107798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8193610880763433,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2186,ENSG00000107807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157242169710677,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2187,ENSG00000107815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7312248730870845,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2188,ENSG00000107816,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5579902163296029,-0.16956080620435493,0,0.2584164943835993,1.0,0,2.702747206639496
2189,ENSG00000107821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1953972866924372,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
2190,ENSG00000107854,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.2687154426719811,-0.16956080620435493,0,2.8124560652220443,1.0,0,6.710323692132207
2191,ENSG00000107862,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.2995318566725475,-0.16956080620435493,0,7.06918868328612,1.0,0,0.6989589638931407
2192,ENSG00000107863,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1209430315212078,-0.16956080620435493,0,1.9611095416092288,0.5,0,-0.30293515748003674
2193,ENSG00000107864,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6943573170107116,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,-0.30293515748003674
2194,ENSG00000107872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593374575419406,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2195,ENSG00000107874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3155399193305523,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
2196,ENSG00000107882,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2317049415213858,-0.16956080620435493,0,1.9611095416092288,1.0,0,1.7008530852663182
2197,ENSG00000107890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0370258492309925,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2198,ENSG00000107897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5334182077055747,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
2199,ENSG00000107929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514276804112405,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2200,ENSG00000107937,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0993671615227609,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
2201,ENSG00000107938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0130207767015262,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
2202,ENSG00000107949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2132439551176181,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
2203,ENSG00000107951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335618903989241,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2204,ENSG00000107959,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.2417830472668329,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
2205,ENSG00000107968,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2640498165834672,4.3915549106214575,0,0.2584164943835993,1.0,0,1.7008530852663182
2206,ENSG00000108001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1896649542202386,-0.16956080620435493,0,1.1097630179964142,0.0,0,0.6989589638931407
2207,ENSG00000108010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3141613598032391,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
2208,ENSG00000108018,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3757602426108714,-0.16956080620435493,0,3.66380258883486,0.8333333333333334,0,-0.30293515748003674
2209,ENSG00000108021,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0072887287352716,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
2210,ENSG00000108055,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3219400779419175,-0.16956080620435493,0,0.2584164943835993,1.0,0,6.710323692132207
2211,ENSG00000108094,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0071698102086417,8.952670627447267,1,0.2584164943835993,0.5,0,3.704641328012673
2212,ENSG00000108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712531174737901,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2213,ENSG00000108175,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2673579093578033,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2214,ENSG00000108187,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.9856790894141887,-0.16956080620435493,0,0.2584164943835993,0.0,0,0.6989589638931407
2215,ENSG00000108219,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5566780707898209,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2216,ENSG00000108242,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0250418883603396,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2217,ENSG00000108244,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6040340664360213,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2218,ENSG00000108255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0967315431295118,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2219,ENSG00000108298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7916021559434174,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2220,ENSG00000108306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3046183035516461,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2221,ENSG00000108312,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0855623894519723,-0.16956080620435493,0,1.9611095416092288,0.75,0,1.7008530852663182
2222,ENSG00000108342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173827147580049,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2223,ENSG00000108349,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333332,0.0,0.0,0.3150198377600999,-0.16956080620435493,0,1.9611095416092288,0.0,0,0.6989589638931407
2224,ENSG00000108375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6121124593526939,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
2225,ENSG00000108379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147666424644369,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2226,ENSG00000108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554240558245847,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2227,ENSG00000108389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2097207115821024,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2228,ENSG00000108395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2519544669355693,4.3915549106214575,0,0.2584164943835993,1.0,0,0.6989589638931407
2229,ENSG00000108405,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1093391324917516,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2230,ENSG00000108417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040557404352202,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2231,ENSG00000108424,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2822720641056992,-0.16956080620435493,0,1.1097630179964142,1.0,0,5.708429570759027
2232,ENSG00000108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456534633386574,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2233,ENSG00000108465,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1841880298494425,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2234,ENSG00000108468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150420405309828,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2235,ENSG00000108469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0407132190325567,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2236,ENSG00000108479,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2093460057421587,-0.16956080620435493,0,1.1097630179964142,0.0,0,-0.30293515748003674
2237,ENSG00000108506,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3201783753449339,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
2238,ENSG00000108509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0906468555516779,-0.16956080620435493,0,3.66380258883486,1.0,0,-0.30293515748003674
2239,ENSG00000108510,0.1428571428571428,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.1369337344289896,-0.16956080620435493,0,3.66380258883486,0.8333333333333334,0,4.706535449385852
2240,ENSG00000108518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0197673019373577,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
2241,ENSG00000108523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3456046311415548,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2242,ENSG00000108528,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0701871581975082,-0.16956080620435493,0,1.9611095416092288,1.0,0,0.6989589638931407
2243,ENSG00000108557,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.19836084669857,-0.16956080620435493,0,2.8124560652220443,1.0,0,-0.30293515748003674
2244,ENSG00000108559,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0718138281516487,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
2245,ENSG00000108576,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2344739985257641,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
2246,ENSG00000108578,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.4933140973208827,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
2247,ENSG00000108599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2324003874568538,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2248,ENSG00000108604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6164684854680034,-0.16956080620435493,0,0.2584164943835993,1.0,0,2.702747206639496
2249,ENSG00000108651,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5367604294074466,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2250,ENSG00000108654,0.1,0.0,0.5,0.0,0.1,0.0,0.0,0.3508808411984381,-0.16956080620435493,0,3.66380258883486,0.8333333333333334,0,2.702747206639496
2251,ENSG00000108679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9317120749995632,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
2252,ENSG00000108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089874567237924,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2253,ENSG00000108733,0.1428571428571428,0.0,0.5714285714285714,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1323562441003014,-0.16956080620435493,0,2.8124560652220443,0.8,0,0.6989589638931407
2254,ENSG00000108759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0463062207821751,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2255,ENSG00000108771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6928134019632424,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2256,ENSG00000108773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0598429473478197,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2257,ENSG00000108784,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2543772720089539,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2258,ENSG00000108786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0304315164203833,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2259,ENSG00000108788,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0103570996988406,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2260,ENSG00000108799,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.1119011941813417,-0.16956080620435493,0,1.9611095416092288,1.0,0,2.702747206639496
2261,ENSG00000108819,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8569827246352162,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
2262,ENSG00000108821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3227960131771339,-0.16956080620435493,0,0.2584164943835993,1.0,0,5.708429570759027
2263,ENSG00000108825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012496822076114,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2264,ENSG00000108828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739195602864625,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2265,ENSG00000108829,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4817742618128262,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
2266,ENSG00000108830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4311453516228654,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2267,ENSG00000108839,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3721321139749161,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
2268,ENSG00000108840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4680691839669157,-0.16956080620435493,0,1.9611095416092288,1.0,0,1.7008530852663182
2269,ENSG00000108846,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.7889265748305756,-0.16956080620435493,0,0.2584164943835993,0.3333333333333333,0,-0.30293515748003674
2270,ENSG00000108848,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5908937375736998,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
2271,ENSG00000108852,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3963726405423272,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2272,ENSG00000108854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2559065399785494,8.952670627447267,0,0.2584164943835993,1.0,0,0.6989589638931407
2273,ENSG00000108883,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4748547776881993,-0.16956080620435493,0,1.1097630179964142,0.6666666666666666,0,1.7008530852663182
2274,ENSG00000108924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268271604506652,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2275,ENSG00000108932,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8988227869030713,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2276,ENSG00000108946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.355514821330896,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2277,ENSG00000108950,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.6584824153852848,-0.16956080620435493,0,1.9611095416092288,1.0,0,-0.30293515748003674
2278,ENSG00000108953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787449984709189,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2279,ENSG00000108960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2787378852958633,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2280,ENSG00000108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309006872643622,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2281,ENSG00000109061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0258730621066649,-0.16956080620435493,0,1.1097630179964142,1.0,0,0.6989589638931407
2282,ENSG00000109062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2626366808946541,-0.16956080620435493,0,0.2584164943835993,0.0,0,4.706535449385852
2283,ENSG00000109063,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3857945362654208,-0.16956080620435493,0,1.1097630179964142,0.5,0,0.6989589638931407
2284,ENSG00000109065,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6954549921267543,-0.16956080620435493,0,1.1097630179964142,0.5,0,-0.30293515748003674
2285,ENSG00000109066,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5154633822611423,-0.16956080620435493,0,0.2584164943835993,1.0,0,1.7008530852663182
2286,ENSG00000109084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031358163510179,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2287,ENSG00000109089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7298410238917808,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2288,ENSG00000109101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1208277342065004,-0.16956080620435493,0,1.9611095416092288,0.0,0,-0.30293515748003674
2289,ENSG00000109107,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6501043819419539,4.3915549106214575,0,1.1097630179964142,1.0,0,-0.30293515748003674
2290,ENSG00000109111,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.100243163548364,-0.16956080620435493,0,1.1097630179964142,0.5,0,-0.30293515748003674
2291,ENSG00000109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941563681329363,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2292,ENSG00000109118,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3332364186004417,-0.16956080620435493,0,1.1097630179964142,1.0,0,1.7008530852663182
2293,ENSG00000109171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2447707833048049,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2294,ENSG00000109181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0185498491818902,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2295,ENSG00000109182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883250629547408,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2296,ENSG00000109189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9204079609428348,-0.16956080620435493,0,0.2584164943835993,1.0,0,3.704641328012673
2297,ENSG00000109220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989711636957,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2298,ENSG00000109265,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2445106977404017,-0.16956080620435493,0,0.2584164943835993,0.0,0,-0.30293515748003674
2299,ENSG00000109339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.602455488592051,4.3915549106214575,0,0.2584164943835993,1.0,0,0.6989589638931407
2300,ENSG00000109381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1284662650261958,-0.16956080620435493,0,1.1097630179964142,1.0,0,-0.30293515748003674
2301,ENSG00000109436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797787681210472,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2302,ENSG00000109452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511332256025296,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2303,ENSG00000109471,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0220967429067896,-0.16956080620435493,0,0.2584164943835993,1.0,0,-0.30293515748003674
2304,ENSG00000109472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6020592303057244,-0.16956080620435493,0,0.2584164943835993,1.0,0,0.6989589638931407
2305,ENSG00000109501,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9003008040057847,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2306,ENSG00000109511,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0514652758589404,-0.16956080620435493,0,0.2584164943835993,0.5,0,-0.30293515748003674
2307,ENSG00000109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436173978478856,-0.16956080620435493,0,-0.5929300292292156,0.0,0,-0.30293515748003674
2308,ENSG00000109572,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2587633957506234,-0.16956080620435493,0,1.1097630179964142,0.5,0,0.6989589638931407
