,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
7019,ENSG00000166794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923240312895446,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7020,ENSG00000166796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0429817339722967,1.3131379836692971,0,0.3257598611956917,1.0,0,1.2554904653870895
7021,ENSG00000166813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9319414074829699,1.3131379836692971,1,1.14893596218328,1.0,0,-0.2641215629046679
7022,ENSG00000166825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8701890337431517,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
7023,ENSG00000166828,0.25,0.0,0.75,0.0,0.0,0.0,0.0,2.5093564904465158,-0.2529854784662628,0,1.9721120631708684,0.75,0,1.2554904653870895
7024,ENSG00000166833,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6303503207081584,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7025,ENSG00000166839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6870056874789066,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7026,ENSG00000166840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7697660796824515,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7027,ENSG00000166845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.022754146312792,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
7028,ENSG00000166855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034273555544388,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7029,ENSG00000166856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315266156315011,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7030,ENSG00000166866,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0452218882900512,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
7031,ENSG00000166869,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0449462140721346,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
7032,ENSG00000166889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0155291596353968,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7033,ENSG00000166896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5240418224189011,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
7034,ENSG00000166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015386399406728,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7035,ENSG00000166900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701365705661462,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7036,ENSG00000166908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686530404740603,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7037,ENSG00000166913,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.067750947659456,2.879261445804857,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7038,ENSG00000166923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43748307977849,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7039,ENSG00000166925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478133812181678,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7040,ENSG00000166928,0.0,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.4572309453721956,-0.2529854784662628,0,2.795288164158457,1.0,0,-0.2641215629046679
7041,ENSG00000166938,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1663521198213162,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7042,ENSG00000166946,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2601626715156717,-0.2529854784662628,0,0.3257598611956917,0.5,0,1.2554904653870895
7043,ENSG00000166949,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.900247357908428,6.011508370075978,1,0.3257598611956917,1.0,0,8.853550606845879
7044,ENSG00000166959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157668363592435,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7045,ENSG00000166960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4916372434559211,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7046,ENSG00000166963,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.962652066657022,-0.2529854784662628,0,4.441640366133634,1.0,0,-0.2641215629046679
7047,ENSG00000166986,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4455439812137154,-0.2529854784662628,0,1.14893596218328,1.0,0,1.2554904653870895
7048,ENSG00000166987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7580693744242457,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7049,ENSG00000167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225652924296542,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7050,ENSG00000167005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3450249437993036,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
7051,ENSG00000167037,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4745488456502627,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
7052,ENSG00000167065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2501208373996788,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
7053,ENSG00000167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322503239752344,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7054,ENSG00000167077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508733649338342,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7055,ENSG00000167080,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.2979644662249247,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7056,ENSG00000167081,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4263320396444139,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7057,ENSG00000167085,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6185871851877521,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7058,ENSG00000167094,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.027846889268475,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7059,ENSG00000167103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2111220184567466,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7060,ENSG00000167104,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.003919149519326,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
7061,ENSG00000167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289038759938674,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7062,ENSG00000167107,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.7530843610021338,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
7063,ENSG00000167110,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.9030313792991698,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
7064,ENSG00000167114,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.08182291707242799,1.3131379836692971,0,0.3257598611956917,0.0,0,1.2554904653870895
7065,ENSG00000167118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683159342342569,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7066,ENSG00000167130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092571571092811,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7067,ENSG00000167131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042523758857997,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7068,ENSG00000167165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5582259700387038,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
7069,ENSG00000167173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385321573887045,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7070,ENSG00000167178,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4329154955982083,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7071,ENSG00000167186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246342345362552,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7072,ENSG00000167191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0860925697169516,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7073,ENSG00000167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281574313213034,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7074,ENSG00000167195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358304880987,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7075,ENSG00000167196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0667004580198167,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
7076,ENSG00000167202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990341406461532,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7077,ENSG00000167210,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1385652172685684,-0.2529854784662628,0,2.795288164158457,0.8,0,1.2554904653870895
7078,ENSG00000167232,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1306819668818424,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7079,ENSG00000167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421397260482241,2.879261445804857,1,-0.4974162397918967,0.0,0,-0.2641215629046679
7080,ENSG00000167258,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6145542467582903,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
7081,ENSG00000167264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999054846740299,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7082,ENSG00000167280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5848353261161698,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
7083,ENSG00000167281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.856907098848526,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7084,ENSG00000167306,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0086066473378656,-0.2529854784662628,0,2.795288164158457,0.5714285714285715,0,-0.2641215629046679
7085,ENSG00000167311,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1938784351336871,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7086,ENSG00000167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795805473046739,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7087,ENSG00000167325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569227355377482,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7088,ENSG00000167332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572824867955,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7089,ENSG00000167346,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0089164915234791,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7090,ENSG00000167355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245447283702567,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7091,ENSG00000167360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033839862845307,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7092,ENSG00000167363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8145656708047069,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7093,ENSG00000167371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465709647835859,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7094,ENSG00000167380,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1698660434175722,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7095,ENSG00000167384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1896725663861971,-0.2529854784662628,0,1.14893596218328,1.0,0,1.2554904653870895
7096,ENSG00000167393,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4863608008374461,1.3131379836692971,0,0.3257598611956917,1.0,0,1.2554904653870895
7097,ENSG00000167394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7702394617012647,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7098,ENSG00000167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456290837153126,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7099,ENSG00000167434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.026957787360388,-0.2529854784662628,0,0.3257598611956917,1.0,0,2.7751024936788475
7100,ENSG00000167447,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5295405091393872,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7101,ENSG00000167461,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5681035444552371,-0.2529854784662628,0,0.3257598611956917,0.5,0,4.294714521970605
7102,ENSG00000167468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263164877065555,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7103,ENSG00000167470,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0976742631757368,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7104,ENSG00000167491,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.7313983227542509,-0.2529854784662628,0,0.3257598611956917,0.3333333333333333,0,2.7751024936788475
7105,ENSG00000167513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2281933165601955,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7106,ENSG00000167522,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5703982716301885,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,1.2554904653870895
7107,ENSG00000167548,0.0,0.0833333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.7809128463613157,-0.2529854784662628,0,5.264816467121221,1.0,0,1.2554904653870895
7108,ENSG00000167554,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1709762474946806,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
7109,ENSG00000167555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059489114934512,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7110,ENSG00000167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048574486993,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7111,ENSG00000167566,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8695724327873737,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7112,ENSG00000167578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485127576746145,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7113,ENSG00000167580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0290613107640105,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7114,ENSG00000167595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752825381471865,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7115,ENSG00000167600,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.44138067279790794,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
7116,ENSG00000167601,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.216257329517215,-0.2529854784662628,0,1.9721120631708684,0.75,0,-0.2641215629046679
7117,ENSG00000167612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049929228380193,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7118,ENSG00000167613,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.3836858230441804,-0.2529854784662628,0,0.3257598611956917,0.5,0,1.2554904653870895
7119,ENSG00000167614,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.025136996440573996,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7120,ENSG00000167615,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0211992924311577,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
7121,ENSG00000167632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272317316274534,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7122,ENSG00000167633,0.1666666666666666,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.0241235584613356,-0.2529854784662628,0,2.795288164158457,0.75,0,-0.2641215629046679
7123,ENSG00000167634,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0216616869537408,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7124,ENSG00000167645,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8668456059912986,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
7125,ENSG00000167646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0878681699197854,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7126,ENSG00000167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801201614494604,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7127,ENSG00000167658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760983393545206,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7128,ENSG00000167664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2365114895306789,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7129,ENSG00000167670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.725429238178041,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
7130,ENSG00000167671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231312663274454,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7131,ENSG00000167676,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.858714650984176,1.3131379836692971,0,0.3257598611956917,0.5,0,-0.2641215629046679
7132,ENSG00000167680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.117070628288351,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7133,ENSG00000167693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964667229494425,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7134,ENSG00000167699,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2846154962808125,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7135,ENSG00000167701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276574773574015,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7136,ENSG00000167702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145613325887004,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7137,ENSG00000167703,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3571309366757802,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7138,ENSG00000167711,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.210569776966627,-0.2529854784662628,0,0.3257598611956917,0.5,0,1.2554904653870895
7139,ENSG00000167716,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.6939614800556204,-0.2529854784662628,0,1.14893596218328,0.5,0,-0.2641215629046679
7140,ENSG00000167721,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3706861052634798,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7141,ENSG00000167723,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2996483702101009,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7142,ENSG00000167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817666960116275,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7143,ENSG00000167741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297792768273403,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7144,ENSG00000167749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0565159227368184,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7145,ENSG00000167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690905933467088,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7146,ENSG00000167757,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0719911942862102,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7147,ENSG00000167759,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0329119474355158,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
7148,ENSG00000167766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3569130873290236,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7149,ENSG00000167767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378773193236809,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7150,ENSG00000167768,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3904584003600159,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
7151,ENSG00000167769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030650733651986,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
7152,ENSG00000167770,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1196509795277727,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
7153,ENSG00000167771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733132064026991,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7154,ENSG00000167772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4644652343857349,1.3131379836692971,0,0.3257598611956917,1.0,0,1.2554904653870895
7155,ENSG00000167778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206672571281022,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7156,ENSG00000167780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0786210590934221,-0.2529854784662628,0,1.14893596218328,1.0,0,-0.2641215629046679
7157,ENSG00000167791,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0055609589948268,-0.2529854784662628,0,0.3257598611956917,0.5,0,1.2554904653870895
7158,ENSG00000167792,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8892445913406011,-0.2529854784662628,0,0.3257598611956917,0.5,0,-0.2641215629046679
7159,ENSG00000167840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699965876378951,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7160,ENSG00000167842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929681189680636,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7161,ENSG00000167858,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0248949240668081,-0.2529854784662628,0,0.3257598611956917,0.3333333333333333,0,-0.2641215629046679
7162,ENSG00000167861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6337808970894263,-0.2529854784662628,0,0.3257598611956917,1.0,0,1.2554904653870895
7163,ENSG00000167880,0.4,0.2,0.4,0.0,0.0,0.0,0.0,1.0272364415014692,-0.2529854784662628,0,1.9721120631708684,0.5,0,-0.2641215629046679
7164,ENSG00000167881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2516797963460528,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7165,ENSG00000167889,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4081679418869173,-0.2529854784662628,0,1.9721120631708684,0.6666666666666666,0,-0.2641215629046679
7166,ENSG00000167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443057793041181,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7167,ENSG00000167941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212815621456533,1.3131379836692971,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7168,ENSG00000167965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000970016159464,2.879261445804857,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7169,ENSG00000167967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695744392556734,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7170,ENSG00000167968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2747162205339546,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7171,ENSG00000167969,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7490250954127182,-0.2529854784662628,0,0.3257598611956917,0.0,0,-0.2641215629046679
7172,ENSG00000167972,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4798066813766362,-0.2529854784662628,0,1.14893596218328,0.6666666666666666,0,-0.2641215629046679
7173,ENSG00000167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046537741954185,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7174,ENSG00000167978,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.9484166358046976,-0.2529854784662628,0,2.795288164158457,0.8,0,-0.2641215629046679
7175,ENSG00000167981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2118372064494719,-0.2529854784662628,0,0.3257598611956917,1.0,0,-0.2641215629046679
7176,ENSG00000167984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2034503759338151,-0.2529854784662628,0,1.9721120631708684,1.0,0,-0.2641215629046679
7177,ENSG00000167987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811903452222573,-0.2529854784662628,0,-0.4974162397918967,0.0,0,-0.2641215629046679
7178,ENSG00000167992,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.4076785788589292,-0.2529854784662628,0,1.9721120631708684,0.75,0,-0.2641215629046679
