,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
12,ENSG00000001497,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.4559821838362206,-0.18941077392599315,0,-0.1127009056966452,0.8,0,0.2755593633614988
13,ENSG00000001561,0.2424242424242424,0.0606060606060606,0.6060606060606061,0.0,0.0,0.0,0.0303030303030303,1.0597251081263448,-0.18941077392599315,0,0.8993929298808248,0.7142857142857143,0,0.2755593633614988
14,ENSG00000001617,0.3571428571428571,0.0238095238095238,0.5476190476190477,0.0,0.0476190476190476,0.0,0.0,0.4749931612263418,-0.18941077392599315,0,0.8993929298808248,0.6052631578947371,0,-0.4384778580373975
15,ENSG00000001626,0.2941176470588235,0.0441176470588235,0.5735294117647058,0.0,0.0588235294117647,0.0,0.0,0.0549122259540781,-0.18941077392599315,0,4.4417213544019685,0.6610169491525424,0,0.2755593633614988
16,ENSG00000001629,0.0833333333333333,0.0833333333333333,0.75,0.0,0.0,0.0,0.0,0.1033016386183689,-0.18941077392599315,0,-0.04040848886968307,0.9000000000000001,0,-0.4384778580373975
17,ENSG00000001630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3893748875353332,-0.18941077392599315,0,-0.474162989831456,1.0,0,-0.4384778580373975
18,ENSG00000001631,0.0,0.0769230769230769,0.9230769230769232,0.0,0.0,0.0,0.0,0.1257591802284263,-0.18941077392599315,0,0.2487611784381655,1.0,0,0.2755593633614988
19,ENSG00000002016,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0775253684005639,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.2755593633614988
20,ENSG00000002330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360610675865145,3.452788926070784,1,-0.6910402403123423,0.0,0,-0.4384778580373975
21,ENSG00000002549,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.495773153195791,-0.18941077392599315,0,-0.474162989831456,0.6666666666666666,0,-0.4384778580373975
22,ENSG00000002586,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5140138676494121,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
23,ENSG00000002587,0.5416666666666666,0.0416666666666666,0.375,0.0,0.0,0.0,0.0,0.21541672712548302,-0.18941077392599315,0,0.03188392795727908,0.4090909090909091,0,-0.4384778580373975
24,ENSG00000002726,0.3676470588235294,0.0147058823529411,0.5147058823529411,0.0,0.0,0.0,0.0,0.4020879080580342,-0.18941077392599315,0,1.550024681323484,0.5833333333333333,0,-0.4384778580373975
25,ENSG00000002745,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0831059606218098,3.452788926070784,0,-0.3295781561775317,0.625,0,0.2755593633614988
26,ENSG00000002746,0.3716814159292035,0.0353982300884955,0.5752212389380531,0.0,0.0,0.0,0.0,0.0871881739597777,-0.18941077392599315,0,3.4296275188245,0.6074766355140188,0,0.2755593633614988
27,ENSG00000002822,0.5,0.0714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0210515880656605,3.452788926070784,0,-0.3295781561775317,0.3636363636363636,0,3.131708248957084
28,ENSG00000002834,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3519001367911967,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666667,0,-0.4384778580373975
29,ENSG00000002919,0.2727272727272727,0.0,0.4545454545454545,0.0,0.0909090909090909,0.0,0.0,0.5605078397225101,-0.18941077392599315,0,-0.3295781561775317,0.625,0,-0.4384778580373975
30,ENSG00000002933,0.3421052631578947,0.0,0.4473684210526316,0.0,0.0789473684210526,0.0,0.0,1.7566478167389787,-0.18941077392599315,0,0.465638428919052,0.5666666666666667,0,-0.4384778580373975
31,ENSG00000003056,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1588856489045271,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.2755593633614988
32,ENSG00000003096,0.2839506172839506,0.037037037037037,0.5925925925925926,0.0,0.0246913580246913,0.0,0.0,0.4317062871673803,-0.18941077392599315,0,2.3452412664200675,0.676056338028169,0,0.2755593633614988
33,ENSG00000003137,0.3636363636363636,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0644418354335711,-0.18941077392599315,0,-0.1849933225236073,0.6363636363636364,0,-0.4384778580373975
34,ENSG00000003147,0.2916666666666667,0.125,0.5,0.0,0.0,0.0,0.0,0.5313691295732863,-0.18941077392599315,0,0.2487611784381655,0.631578947368421,0,-0.4384778580373975
35,ENSG00000003249,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0517113348807534,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
36,ENSG00000003393,0.3125,0.0625,0.625,0.0,0.0,0.0,0.0,0.1317167907498089,-0.18941077392599315,0,0.8271005130538627,0.6666666666666666,0,-0.4384778580373975
37,ENSG00000003400,0.4,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.7927270384561298,-0.18941077392599315,0,0.03188392795727908,0.44,0,0.2755593633614988
38,ENSG00000003402,0.2,0.08,0.16,0.0,0.0,0.0,0.0,0.541577065380475,-0.18941077392599315,0,-0.2572857393505695,0.4444444444444445,0,-0.4384778580373975
39,ENSG00000003436,0.3333333333333333,0.0555555555555555,0.3888888888888889,0.0,0.0555555555555555,0.0,0.0,0.2423871438601265,-0.18941077392599315,0,-0.1127009056966452,0.5384615384615384,0,0.2755593633614988
40,ENSG00000003509,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4871956634240861,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666666,0,-0.4384778580373975
41,ENSG00000003756,0.2272727272727272,0.0,0.5,0.0454545454545454,0.0454545454545454,0.0,0.0,0.3077456179915585,-0.18941077392599315,0,0.10417634478424123,0.6875000000000001,0,0.2755593633614988
42,ENSG00000003987,0.2580645161290322,0.0,0.6129032258064516,0.0,0.064516129032258,0.0,0.0,0.09094311555948001,-0.18941077392599315,0,0.8271005130538627,0.7037037037037038,0,-0.4384778580373975
43,ENSG00000003989,0.282051282051282,0.0256410256410256,0.6153846153846154,0.0,0.0512820512820512,0.0,0.0,0.2433714178189691,-0.18941077392599315,0,1.0439777635347491,0.6857142857142858,0,-0.4384778580373975
44,ENSG00000004059,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4097824553215048,-0.18941077392599315,0,-0.6187478234853803,0.3333333333333333,0,-0.4384778580373975
45,ENSG00000004139,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1961485821314469,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
46,ENSG00000004142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764609162121321,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
47,ENSG00000004399,0.4102564102564102,0.0512820512820512,0.4871794871794871,0.0,0.0256410256410256,0.0,0.0,0.2308143508460496,-0.18941077392599315,0,0.8271005130538627,0.5428571428571428,0,1.7036338061592913
48,ENSG00000004455,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.3361729902329813,-0.18941077392599315,0,-0.3295781561775317,0.625,0,-0.4384778580373975
49,ENSG00000004468,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,1.9809248365339192,-0.18941077392599315,0,-0.1127009056966452,0.75,0,0.989596584760395
50,ENSG00000004478,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1600464804522436,-0.18941077392599315,0,-0.474162989831456,0.6,0,-0.4384778580373975
51,ENSG00000004487,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.7716036841190528,-0.18941077392599315,0,-0.2572857393505695,0.6,0,0.989596584760395
52,ENSG00000004534,0.4,0.0666666666666666,0.4666666666666667,0.0,0.0666666666666666,0.0,0.0,0.1889621236026952,-0.18941077392599315,0,-0.1127009056966452,0.5384615384615384,0,-0.4384778580373975
53,ENSG00000004660,0.3809523809523809,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0159748653499469,-0.18941077392599315,0,-0.04040848886968307,0.5294117647058824,0,-0.4384778580373975
54,ENSG00000004700,0.375,0.0,0.5,0.125,0.0,0.0,0.0,0.2013192058084243,-0.18941077392599315,0,-0.3295781561775317,0.5714285714285714,0,-0.4384778580373975
55,ENSG00000004766,0.3,0.0666666666666666,0.4,0.0,0.0333333333333333,0.0,0.0,0.1515140979997353,-0.18941077392599315,0,0.3210535952651277,0.5714285714285715,0,-0.4384778580373975
56,ENSG00000004777,0.3555555555555555,0.0222222222222222,0.6,0.0,0.0222222222222222,0.0,0.0,0.1934356574750666,-0.18941077392599315,0,0.8993929298808248,0.627906976744186,0,-0.4384778580373975
57,ENSG00000004779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1702657178565809,-0.18941077392599315,0,-0.6187478234853803,1.0,0,-0.4384778580373975
58,ENSG00000004799,0.05,0.15,0.45,0.0,0.1,0.0,0.0,0.8049872946712178,-0.18941077392599315,0,0.10417634478424123,0.9,0,-0.4384778580373975
59,ENSG00000004809,0.25,0.0,0.575,0.0,0.0,0.0,0.0,0.0083640537150532,-0.18941077392599315,0,0.8993929298808248,0.6969696969696969,0,0.2755593633614988
60,ENSG00000004838,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2202909063838925,-0.18941077392599315,0,-0.6187478234853803,0.5,0,0.2755593633614988
61,ENSG00000004846,0.1886792452830188,0.0566037735849056,0.6037735849056604,0.0,0.0188679245283018,0.0,0.0,1.993969178554038,-0.18941077392599315,0,3.718797186132348,0.7619047619047621,0,-0.4384778580373975
62,ENSG00000004848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1549025157839731,-0.18941077392599315,0,-0.474162989831456,1.0,0,-0.4384778580373975
63,ENSG00000004864,0.2307692307692307,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.6231320984266171,-0.18941077392599315,0,-0.04040848886968307,0.75,0,-0.4384778580373975
64,ENSG00000004866,0.3809523809523809,0.0476190476190476,0.4761904761904761,0.0,0.0,0.0,0.0,0.8855076688894052,-0.18941077392599315,0,0.10417634478424123,0.5555555555555556,0,-0.4384778580373975
65,ENSG00000004897,0.3333333333333333,0.0555555555555555,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.2173627472330102,3.452788926070784,0,0.03188392795727908,0.5714285714285715,0,0.989596584760395
66,ENSG00000004939,0.38,0.0,0.54,0.0,0.02,0.0,0.0,0.0180727563454059,-0.18941077392599315,0,1.1885625971886733,0.5869565217391305,0,0.989596584760395
67,ENSG00000004948,0.3676470588235294,0.0294117647058823,0.3823529411764705,0.0,0.0294117647058823,0.0,0.0,0.1047554725395765,-0.18941077392599315,0,1.3331474308425977,0.5098039215686274,0,-0.4384778580373975
68,ENSG00000004961,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1999047053462637,-0.18941077392599315,0,-0.474162989831456,0.6,0,-0.4384778580373975
69,ENSG00000004975,0.3333333333333333,0.0,0.4,0.0,0.0666666666666666,0.0,0.0,0.0932982556316059,3.452788926070784,0,-0.2572857393505695,0.5454545454545454,0,3.131708248957084
70,ENSG00000005001,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2490615567160503,-0.18941077392599315,0,-0.1127009056966452,0.5714285714285715,0,-0.4384778580373975
71,ENSG00000005007,0.23809523809523803,0.0952380952380952,0.5238095238095238,0.0,0.0,0.0,0.0,0.1141962234143254,-0.18941077392599315,0,0.17646876161120334,0.6875000000000001,0,3.131708248957084
72,ENSG00000005020,0.0,0.0,0.9090909090909092,0.0,0.0909090909090909,0.0,0.0,0.2457454709885826,-0.18941077392599315,0,0.03188392795727908,1.0,0,2.417671027558188
73,ENSG00000005022,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1890992514937535,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
74,ENSG00000005059,0.1428571428571428,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,1.9021098550217501,-0.18941077392599315,0,-0.2572857393505695,0.8,0,-0.4384778580373975
75,ENSG00000005073,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7513251759231822,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
76,ENSG00000005075,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.4032066538992502,-0.18941077392599315,0,-0.5464554066584181,1.0,0,0.2755593633614988
77,ENSG00000005100,0.6363636363636364,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3849283215627035,-0.18941077392599315,0,-0.474162989831456,0.3,0,0.2755593633614988
78,ENSG00000005102,0.5,0.0,0.4,0.0,0.0,0.0,0.0,1.0096951811437338,-0.18941077392599315,0,-0.4018705730044938,0.4444444444444445,0,0.2755593633614988
79,ENSG00000005108,0.23809523809523803,0.0714285714285714,0.6428571428571429,0.0,0.0238095238095238,0.0,0.0,0.1995819135563241,-0.18941077392599315,0,2.7789957673818404,0.7297297297297298,0,-0.4384778580373975
80,ENSG00000005156,0.375,0.0,0.4375,0.0,0.0625,0.0,0.0,0.3757648619493801,-0.18941077392599315,0,-0.1849933225236073,0.5384615384615384,0,-0.4384778580373975
81,ENSG00000005175,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5145636519521464,-0.18941077392599315,0,-0.1127009056966452,0.8888888888888888,0,1.7036338061592913
82,ENSG00000005187,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0833333333333333,0.0,0.0,0.3109917462682076,-0.18941077392599315,0,0.465638428919052,0.8,0,-0.4384778580373975
83,ENSG00000005194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2327566537622911,-0.18941077392599315,0,-0.3295781561775317,1.0,0,-0.4384778580373975
84,ENSG00000005206,0.4375,0.0,0.3125,0.0,0.125,0.0,0.0,0.2571517616772074,-0.18941077392599315,0,-0.1849933225236073,0.4166666666666667,0,-0.4384778580373975
85,ENSG00000005238,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1656660695224276,-0.18941077392599315,0,-0.2572857393505695,0.6666666666666666,0,0.989596584760395
86,ENSG00000005243,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5097035178122722,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
87,ENSG00000005249,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3428416292704215,-0.18941077392599315,0,-0.2572857393505695,0.6,0,3.131708248957084
88,ENSG00000005302,0.375,0.0,0.25,0.0,0.125,0.0,0.0,0.6774414923455283,-0.18941077392599315,0,-0.474162989831456,0.4,0,-0.4384778580373975
89,ENSG00000005339,0.3018867924528302,0.0377358490566037,0.6226415094339622,0.0,0.0188679245283018,0.0,0.0,0.3604880507976218,10.737188326064338,0,1.7669019318043706,0.6734693877551021,0,8.129968798749358
90,ENSG00000005379,0.2631578947368421,0.0526315789473684,0.6052631578947368,0.0,0.0131578947368421,0.0,0.0,0.3402715724936201,-0.18941077392599315,0,1.7669019318043706,0.6969696969696969,0,0.2755593633614988
91,ENSG00000005381,0.5,0.0,0.4473684210526316,0.0,0.0526315789473684,0.0,0.0,0.23372616939743898,-0.18941077392599315,0,0.6102232625729762,0.4722222222222222,0,-0.4384778580373975
92,ENSG00000005421,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.074074074074074,0.0,0.0,0.0333271150765857,-0.18941077392599315,0,0.465638428919052,0.8333333333333333,0,-0.4384778580373975
93,ENSG00000005436,0.25,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.1201950743956121,-0.18941077392599315,0,-0.1849933225236073,0.6666666666666666,0,-0.4384778580373975
94,ENSG00000005448,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.1850717912255093,-0.18941077392599315,0,-0.474162989831456,0.7499999999999999,0,-0.4384778580373975
95,ENSG00000005469,0.1818181818181818,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.4140979358446284,-0.18941077392599315,0,-0.3295781561775317,0.75,0,-0.4384778580373975
96,ENSG00000005471,0.3260869565217391,0.0434782608695652,0.5869565217391305,0.0,0.0217391304347826,0.0,0.0,0.0380962238919064,-0.18941077392599315,0,0.971685346707787,0.6428571428571429,0,-0.4384778580373975
97,ENSG00000005483,0.3333333333333333,0.125,0.375,0.1666666666666666,0.0,0.0,0.0,0.1117181685346495,-0.18941077392599315,0,0.465638428919052,0.5294117647058824,0,0.989596584760395
98,ENSG00000005486,0.5294117647058824,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.4888755176017092,-0.18941077392599315,0,-0.2572857393505695,0.3999999999999999,0,-0.4384778580373975
99,ENSG00000005513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7281812162115333,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
100,ENSG00000005700,0.1904761904761904,0.0,0.7142857142857143,0.0476190476190476,0.0,0.0,0.0,0.1715533387495686,-0.18941077392599315,0,0.2487611784381655,0.7894736842105264,0,0.2755593633614988
101,ENSG00000005801,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2972202330191693,-0.18941077392599315,0,-0.1127009056966452,0.6666666666666666,0,-0.4384778580373975
102,ENSG00000005810,0.2463768115942029,0.0,0.7101449275362319,0.0144927536231884,0.0144927536231884,0.0,0.0,0.2995582129766854,-0.18941077392599315,0,2.489826100073992,0.7424242424242424,0,-0.4384778580373975
103,ENSG00000005812,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4573560583348244,-0.18941077392599315,0,-0.6187478234853803,0.5,0,-0.4384778580373975
104,ENSG00000005844,0.35211267605633795,0.028169014084507005,0.4647887323943662,0.0140845070422535,0.0985915492957746,0.0,0.0,2.7636960382293267,-0.18941077392599315,0,1.9837791822852568,0.5689655172413793,0,0.2755593633614988
105,ENSG00000005882,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.5726558433622722,-0.18941077392599315,0,-0.474162989831456,0.7499999999999999,0,-0.4384778580373975
106,ENSG00000005884,0.3043478260869565,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.6844115274948042,3.452788926070784,0,0.3210535952651277,0.6818181818181818,0,0.2755593633614988
107,ENSG00000005889,0.1034482758620689,0.2068965517241379,0.4482758620689655,0.2068965517241379,0.0344827586206896,0.0,0.0,0.1695436591191288,-0.18941077392599315,0,0.971685346707787,0.8125,0,-0.4384778580373975
108,ENSG00000005893,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2215114818238204,-0.18941077392599315,0,-0.5464554066584181,1.0,0,-0.4384778580373975
109,ENSG00000005961,0.2916666666666667,0.0,0.5416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0952736191262373,3.452788926070784,0,0.17646876161120334,0.65,0,0.989596584760395
110,ENSG00000005981,0.0833333333333333,0.0,0.75,0.0,0.0833333333333333,0.0,0.0,0.6638589361374225,-0.18941077392599315,0,-0.04040848886968307,0.9000000000000001,0,0.2755593633614988
111,ENSG00000006007,0.25,0.0,0.5,0.0,0.125,0.0,0.0,0.0063449486036040005,-0.18941077392599315,0,-0.4018705730044938,0.6666666666666666,0,-0.4384778580373975
112,ENSG00000006016,0.4615384615384615,0.0769230769230769,0.4615384615384615,0.0,0.0,0.0,0.0,0.4949928701155959,-0.18941077392599315,0,-0.2572857393505695,0.5,0,-0.4384778580373975
113,ENSG00000006025,0.2857142857142857,0.0476190476190476,0.3809523809523809,0.0,0.0,0.0,0.0,0.0895534892056697,-0.18941077392599315,0,-0.04040848886968307,0.5714285714285714,0,-0.4384778580373975
114,ENSG00000006042,0.4545454545454545,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.2393723877037521,-0.18941077392599315,0,-0.2572857393505695,0.5454545454545455,0,-0.4384778580373975
115,ENSG00000006047,0.1,0.1,0.7,0.0,0.1,0.0,0.0,0.1156655802282533,-0.18941077392599315,0,-0.1127009056966452,0.875,0,-0.4384778580373975
116,ENSG00000006059,0.5555555555555556,0.0,0.3888888888888889,0.0,0.0555555555555555,0.0,0.0,0.0267153902123639,-0.18941077392599315,0,-0.1849933225236073,0.411764705882353,0,-0.4384778580373975
117,ENSG00000006062,0.3478260869565217,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.9306690199706572,3.452788926070784,0,0.03188392795727908,0.5789473684210528,0,0.2755593633614988
118,ENSG00000006071,0.4864864864864865,0.027027027027027,0.3873873873873873,0.0,0.03603603603603601,0.0,0.0,0.0363369068317224,-0.18941077392599315,0,2.4175336832470298,0.4432989690721649,0,0.2755593633614988
119,ENSG00000006116,0.4571428571428571,0.0142857142857142,0.4142857142857143,0.0,0.0285714285714285,0.0,0.0,0.0466079032361835,3.452788926070784,0,1.0439777635347491,0.4754098360655738,0,-0.4384778580373975
120,ENSG00000006118,0.3846153846153846,0.0,0.4423076923076923,0.0384615384615384,0.0384615384615384,0.0,0.0,1.0467836792537348,-0.18941077392599315,0,0.8271005130538627,0.5348837209302326,0,-0.4384778580373975
121,ENSG00000006125,0.1538461538461538,0.0,0.6923076923076923,0.0,0.0769230769230769,0.0,0.0,0.330541773277389,-0.18941077392599315,0,-0.04040848886968307,0.8181818181818182,0,1.7036338061592913
122,ENSG00000006128,0.2222222222222222,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.11349965492564398,-0.18941077392599315,0,-0.4018705730044938,0.7142857142857143,0,0.989596584760395
123,ENSG00000006194,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1505316976816018,-0.18941077392599315,0,-0.2572857393505695,0.8571428571428572,0,-0.4384778580373975
124,ENSG00000006210,0.3,0.0,0.6,0.0,0.0,0.0,0.0,0.3259058435086728,-0.18941077392599315,0,-0.2572857393505695,0.6666666666666667,0,0.989596584760395
125,ENSG00000006282,0.3888888888888889,0.0555555555555555,0.2777777777777778,0.0555555555555555,0.0833333333333333,0.0,0.0,0.0679832484100115,-0.18941077392599315,0,0.3210535952651277,0.4166666666666666,0,-0.4384778580373975
126,ENSG00000006283,0.4128440366972477,0.018348623853211003,0.4220183486238532,0.0,0.0275229357798165,0.0,0.0,0.0292185286477333,3.452788926070784,0,2.2729488495931056,0.5054945054945055,0,-0.4384778580373975
127,ENSG00000006377,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.3246783672667069,-0.18941077392599315,0,-0.474162989831456,0.6666666666666666,0,-0.4384778580373975
128,ENSG00000006432,0.359375,0.015625,0.578125,0.0,0.015625,0.0,0.0,0.0267859436636124,-0.18941077392599315,0,1.9114867654582948,0.6166666666666667,0,-0.4384778580373975
129,ENSG00000006451,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1181261635598156,-0.18941077392599315,0,-0.5464554066584181,0.6666666666666666,0,0.2755593633614988
130,ENSG00000006453,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.074407882080449,-0.18941077392599315,0,-0.474162989831456,0.6000000000000001,0,-0.4384778580373975
131,ENSG00000006459,0.5384615384615384,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.1911912517210301,-0.18941077392599315,0,-0.04040848886968307,0.4166666666666666,0,0.2755593633614988
132,ENSG00000006468,0.1875,0.0,0.8125,0.0,0.0,0.0,0.0,0.4988036601213901,-0.18941077392599315,0,0.2487611784381655,0.8125,0,-0.4384778580373975
133,ENSG00000006530,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.3624143496410323,-0.18941077392599315,0,-0.1849933225236073,0.75,0,-0.4384778580373975
134,ENSG00000006534,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0760272240358719,-0.18941077392599315,0,-0.5464554066584181,0.5,0,-0.4384778580373975
135,ENSG00000006555,0.5714285714285714,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.2822339819407605,-0.18941077392599315,0,-0.4018705730044938,0.3846153846153846,0,-0.4384778580373975
136,ENSG00000006576,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18757262546751,-0.18941077392599315,0,-0.2572857393505695,0.8571428571428572,0,-0.4384778580373975
137,ENSG00000006606,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3005786991072731,-0.18941077392599315,0,-0.6910402403123423,0.0,0,-0.4384778580373975
138,ENSG00000006607,0.4545454545454545,0.0,0.4545454545454545,0.0,0.0454545454545454,0.0,0.0,0.0491815556560522,3.452788926070784,0,0.03188392795727908,0.5,0,-0.4384778580373975
139,ENSG00000006611,0.1666666666666666,0.0,0.3484848484848485,0.0,0.0454545454545454,0.0,0.0,0.0222971277018514,-0.18941077392599315,0,0.8271005130538627,0.6764705882352942,0,2.417671027558188
140,ENSG00000006625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4142948009272196,-0.18941077392599315,0,-0.6187478234853803,1.0,0,0.2755593633614988
141,ENSG00000006634,0.125,0.125,0.75,0.0,0.0,0.0,0.0,0.2859869127072283,3.452788926070784,0,-0.1849933225236073,0.8571428571428571,0,0.989596584760395
142,ENSG00000006638,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0713600700086891,-0.18941077392599315,0,-0.4018705730044938,0.4,0,0.2755593633614988
143,ENSG00000006652,0.25,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0387091339633407,-0.18941077392599315,0,-0.1849933225236073,0.625,0,0.2755593633614988
144,ENSG00000006659,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0586489116620976,-0.18941077392599315,0,-0.6187478234853803,0.25,0,2.417671027558188
145,ENSG00000006695,0.1764705882352941,0.0,0.5882352941176471,0.0588235294117647,0.0,0.0,0.0,0.1019016238939651,-0.18941077392599315,0,0.10417634478424123,0.7692307692307693,0,-0.4384778580373975
146,ENSG00000006704,0.3947368421052631,0.0526315789473684,0.4736842105263157,0.0,0.0526315789473684,0.0,0.0,0.6364241849728975,-0.18941077392599315,0,0.6825156793999384,0.5454545454545455,0,-0.4384778580373975
147,ENSG00000006712,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.164937370109568,-0.18941077392599315,0,-0.2572857393505695,0.5,0,0.2755593633614988
148,ENSG00000006715,0.3703703703703703,0.037037037037037,0.4814814814814814,0.0,0.074074074074074,0.0,0.0,0.0467197892486446,-0.18941077392599315,0,0.2487611784381655,0.5652173913043479,0,-0.4384778580373975
149,ENSG00000006740,0.3488372093023256,0.0232558139534883,0.5813953488372093,0.0,0.0232558139534883,0.0,0.0,0.1062855005257429,-0.18941077392599315,0,1.1162701803617112,0.625,0,0.989596584760395
150,ENSG00000006744,0.2,0.05,0.65,0.0,0.0,0.0,0.0,0.1387131647515569,-0.18941077392599315,0,0.3210535952651277,0.7647058823529411,0,-0.4384778580373975
151,ENSG00000006747,0.2142857142857142,0.1428571428571428,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.3675097030189984,-0.18941077392599315,0,-0.1849933225236073,0.6666666666666667,0,-0.4384778580373975
152,ENSG00000006756,0.5454545454545454,0.0909090909090909,0.3636363636363636,0.0,0.0,0.0,0.0,0.5645459926046872,-0.18941077392599315,0,-0.4018705730044938,0.4,0,-0.4384778580373975
153,ENSG00000006757,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3412538382164012,-0.18941077392599315,0,-0.5464554066584181,0.5,0,-0.4384778580373975
154,ENSG00000006788,0.3896103896103896,0.0129870129870129,0.5389610389610391,0.0,0.0389610389610389,0.0,0.0,0.0611777226679688,-0.18941077392599315,0,3.1404578515166515,0.5804195804195804,0,-0.4384778580373975
