,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
3921,ENSG00000113396,0.2083333333333333,0.0416666666666666,0.625,0.0416666666666666,0.0,0.0,0.0,0.5597019840681525,-0.18937128949900287,0,1.4564579909936008,0.7500000000000001,0,-0.4403099175077224
3922,ENSG00000113407,0.1875,0.0,0.5625,0.0,0.0625,0.0,0.0,0.8727726908384281,-0.18937128949900287,0,0.4781068399731422,0.75,0,-0.4403099175077224
3923,ENSG00000113430,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0984905128403493,-0.18937128949900287,0,-0.011068735537087156,0.7142857142857143,0,-0.4403099175077224
3924,ENSG00000113441,0.375,0.0,0.375,0.125,0.0,0.0,0.0,0.1320156432860297,-0.18937128949900287,0,-0.1333626294146445,0.5,0,-0.4403099175077224
3925,ENSG00000113448,0.1538461538461538,0.0769230769230769,0.3076923076923077,0.0,0.0769230769230769,0.0,0.0,0.4647382955516987,-0.18937128949900287,0,0.11122515834047017,0.6666666666666667,0,0.9504194286573456
3926,ENSG00000113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684324408020449,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
3927,ENSG00000113460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036770074258492,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
3928,ENSG00000113492,0.0,0.0,0.8,0.0,0.0666666666666666,0.0,0.0,0.0221293885137697,-0.18937128949900287,0,0.6004007338506995,1.0,0,0.9504194286573456
3929,ENSG00000113494,0.1764705882352941,0.0,0.5882352941176471,0.1176470588235294,0.0588235294117647,0.0,0.0,0.3104686028377282,2.4539869813378994,0,0.9672824154833716,0.7692307692307693,0,1.6457841017398795
3930,ENSG00000113504,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.9812851658671821,-0.18937128949900287,0,0.35581294609558484,0.8888888888888888,0,-0.4403099175077224
3931,ENSG00000113522,0.1818181818181818,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2091894378633636,-0.18937128949900287,0,0.4781068399731422,0.8181818181818182,0,2.341148774822414
3932,ENSG00000113525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077419608030057,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.2550547555748117
3933,ENSG00000113532,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2593772812392774,-0.18937128949900287,0,0.11122515834047017,1.0,0,-0.4403099175077224
3934,ENSG00000113552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4164020427810615,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.2550547555748117
3935,ENSG00000113555,0.2142857142857142,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,1.2824355724754863,-0.18937128949900287,0,0.4781068399731422,0.7500000000000001,0,1.6457841017398795
3936,ENSG00000113558,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0250532953208262,2.4539869813378994,0,-0.25565652329220184,0.75,0,7.208701486400153
3937,ENSG00000113569,0.2727272727272727,0.0,0.3636363636363636,0.0,0.0909090909090909,0.0909090909090909,0.0,0.999790603281077,-0.18937128949900287,0,-0.011068735537087156,0.5714285714285715,0,-0.4403099175077224
3938,ENSG00000113575,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0592587617074471,2.4539869813378994,0,-0.5002443110473165,1.0,0,5.12260746715255
3939,ENSG00000113578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0612144878216605,10.384061793848606,0,-0.3779504171697591,1.0,0,0.9504194286573456
3940,ENSG00000113580,0.25,0.125,0.5,0.0,0.125,0.0,0.0,0.5160901371172226,-0.18937128949900287,0,-0.011068735537087156,0.6666666666666666,0,6.5133368133176175
3941,ENSG00000113583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2623075612519834,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
3942,ENSG00000113593,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0758537080185934,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
3943,ENSG00000113594,0.0833333333333333,0.0,0.8333333333333334,0.0,0.0,0.0833333333333333,0.0,1.516286627236891,-0.18937128949900287,0,0.6004007338506995,0.9090909090909092,0,-0.4403099175077224
3944,ENSG00000113595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.064408089759969,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.9504194286573456
3945,ENSG00000113597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042961244900062,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.2550547555748117
3946,ENSG00000113600,0.375,0.0416666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.022627487323862,-0.18937128949900287,0,1.2118702032384865,0.6086956521739131,0,0.2550547555748117
3947,ENSG00000113615,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6167750692046456,-0.18937128949900287,0,0.2335190522180275,0.8750000000000001,0,0.9504194286573456
3948,ENSG00000113621,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1167557429165149,-0.18937128949900287,0,-0.25565652329220184,0.75,0,-0.4403099175077224
3949,ENSG00000113638,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1977768687025882,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,0.2550547555748117
3950,ENSG00000113643,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6546063610073904,-0.18937128949900287,0,-0.1333626294146445,1.0,0,0.9504194286573456
3951,ENSG00000113645,0.2666666666666666,0.2,0.3333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.6191534829977967,-0.18937128949900287,0,0.35581294609558484,0.5555555555555557,0,6.5133368133176175
3952,ENSG00000113648,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2970585022118897,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666667,0,0.9504194286573456
3953,ENSG00000113649,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5959387156571854,-0.18937128949900287,0,0.11122515834047017,0.75,0,0.9504194286573456
3954,ENSG00000113657,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0060070441047983,-0.18937128949900287,0,0.11122515834047017,0.8571428571428572,0,0.2550547555748117
3955,ENSG00000113658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755065810316227,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
3956,ENSG00000113712,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1010500547788399,-0.18937128949900287,0,-0.3779504171697591,0.5,0,3.036513447904948
3957,ENSG00000113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579962264188165,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
3958,ENSG00000113719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2588567419770138,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
3959,ENSG00000113721,0.2222222222222222,0.0555555555555555,0.6111111111111112,0.0,0.0555555555555555,0.0,0.0,0.2102852574658094,10.384061793848606,0,0.8449885216058142,0.7333333333333334,0,0.2550547555748117
3960,ENSG00000113722,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1993200801357081,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
3961,ENSG00000113732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309021100205448,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
3962,ENSG00000113734,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3255030489178692,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
3963,ENSG00000113739,0.2941176470588235,0.0,0.3529411764705882,0.0,0.0588235294117647,0.0,0.0,0.3105095239055535,-0.18937128949900287,0,0.11122515834047017,0.5454545454545455,0,0.2550547555748117
3964,ENSG00000113742,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3587583057755195,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
3965,ENSG00000113749,0.1578947368421052,0.0,0.6842105263157895,0.0526315789473684,0.0,0.0,0.0,0.0522731835911187,2.4539869813378994,0,0.9672824154833716,0.8125000000000001,0,-0.4403099175077224
3966,ENSG00000113758,0.25,0.0,0.5,0.0,0.125,0.0,0.0,1.066441780559813,-0.18937128949900287,0,-0.011068735537087156,0.6666666666666666,0,-0.4403099175077224
3967,ENSG00000113761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2115969762620324,-0.18937128949900287,0,-0.5002443110473165,1.0,0,-0.4403099175077224
3968,ENSG00000113763,0.25,0.05,0.65,0.0,0.05,0.0,0.0,0.0911733873218969,-0.18937128949900287,0,0.9672824154833716,0.7222222222222222,0,-0.4403099175077224
3969,ENSG00000113790,0.125,0.0,0.75,0.125,0.0,0.0,0.0,0.1377434806652959,-0.18937128949900287,0,0.2335190522180275,0.8571428571428571,0,-0.4403099175077224
3970,ENSG00000113805,0.2432432432432432,0.0,0.6756756756756757,0.027027027027027,0.0,0.0,0.0,0.0809837022019714,-0.18937128949900287,0,2.312515248136502,0.7352941176470589,0,-0.4403099175077224
3971,ENSG00000113810,0.1333333333333333,0.0,0.7333333333333333,0.0666666666666666,0.0666666666666666,0.0,0.0,0.5973376763235931,-0.18937128949900287,0,0.8449885216058142,0.8461538461538461,0,0.9504194286573456
3972,ENSG00000113812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1273475951160212,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.9504194286573456
3973,ENSG00000113838,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1098082732381016,-0.18937128949900287,0,-0.25565652329220184,0.5,0,0.2550547555748117
3974,ENSG00000113845,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.3018073851843992,-0.18937128949900287,0,-0.1333626294146445,0.6000000000000001,0,-0.4403099175077224
3975,ENSG00000113851,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5145588646597443,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,3.036513447904948
3976,ENSG00000113889,0.1666666666666666,0.0,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0,0.1011497649532252,-0.18937128949900287,0,0.2335190522180275,0.7777777777777778,0,0.9504194286573456
3977,ENSG00000113905,0.2307692307692307,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0391260683175862,-0.18937128949900287,0,0.35581294609558484,0.75,0,0.2550547555748117
3978,ENSG00000113916,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.2858100320075936,-0.18937128949900287,0,0.2335190522180275,0.75,0,4.4272427940700165
3979,ENSG00000113924,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,1.4506633895610916,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
3980,ENSG00000113946,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.13036649233404,-0.18937128949900287,0,-0.011068735537087156,1.0,0,-0.4403099175077224
3981,ENSG00000113966,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5348242303275474,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
3982,ENSG00000113971,0.1818181818181818,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0,0.0269937614151276,-0.18937128949900287,0,0.11122515834047017,0.75,0,0.2550547555748117
3983,ENSG00000114013,0.0833333333333333,0.25,0.5833333333333334,0.0833333333333333,0.0,0.0,0.0,0.7094394840331386,-0.18937128949900287,0,0.7226946277282569,0.8750000000000001,0,-0.4403099175077224
3984,ENSG00000114019,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8325838888305888,-0.18937128949900287,0,-0.3779504171697591,1.0,0,5.12260746715255
3985,ENSG00000114021,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5448069151644603,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
3986,ENSG00000114023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5507110058456353,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
3987,ENSG00000114026,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0637099621427914,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666667,0,-0.4403099175077224
3988,ENSG00000114030,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1145243332494656,-0.18937128949900287,0,-0.25565652329220184,1.0,0,1.6457841017398795
3989,ENSG00000114054,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4964894244470872,-0.18937128949900287,0,-0.5002443110473165,0.5,0,-0.4403099175077224
3990,ENSG00000114062,0.0666666666666666,0.0,0.7333333333333333,0.0,0.0666666666666666,0.0,0.0,0.0123505240276449,-0.18937128949900287,0,0.7226946277282569,0.9166666666666669,0,2.341148774822414
3991,ENSG00000114098,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.09744403625538699,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
3992,ENSG00000114107,0.375,0.0,0.125,0.125,0.125,0.0,0.0,0.3659758616427022,-0.18937128949900287,0,-0.25565652329220184,0.25,0,5.12260746715255
3993,ENSG00000114113,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.6618636950230663,-0.18937128949900287,0,-0.25565652329220184,0.75,0,0.9504194286573456
3994,ENSG00000114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824618415950036,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
3995,ENSG00000114120,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1248411745799256,-0.18937128949900287,0,-0.25565652329220184,0.5,0,-0.4403099175077224
3996,ENSG00000114124,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0171922479542395,-0.18937128949900287,0,0.2335190522180275,0.8750000000000001,0,-0.4403099175077224
3997,ENSG00000114126,0.5714285714285714,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0016267864560353,2.4539869813378994,0,-0.25565652329220184,0.3333333333333333,0,0.2550547555748117
3998,ENSG00000114127,0.0769230769230769,0.0769230769230769,0.6153846153846154,0.0769230769230769,0.0,0.0,0.0,0.011142235781349,-0.18937128949900287,0,0.6004007338506995,0.8888888888888891,0,0.9504194286573456
3999,ENSG00000114166,0.0833333333333333,0.25,0.5833333333333334,0.0,0.0,0.0,0.0,0.9516983382089764,-0.18937128949900287,0,0.4781068399731422,0.8750000000000001,0,4.4272427940700165
4000,ENSG00000114200,0.1935483870967742,0.1290322580645161,0.6129032258064516,0.064516129032258,0.0,0.0,0.0,1.596796583393425,-0.18937128949900287,0,2.312515248136502,0.76,0,-0.4403099175077224
4001,ENSG00000114204,0.1818181818181818,0.0,0.5454545454545454,0.1818181818181818,0.0,0.0,0.0,0.1594014297801397,-0.18937128949900287,0,0.35581294609558484,0.75,0,-0.4403099175077224
4002,ENSG00000114209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2627912546692501,-0.18937128949900287,0,-0.25565652329220184,1.0,0,1.6457841017398795
4003,ENSG00000114248,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4348610837840834,-0.18937128949900287,0,-0.1333626294146445,0.6666666666666666,0,-0.4403099175077224
4004,ENSG00000114251,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0321554704096316,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.9504194286573456
4005,ENSG00000114268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4088000416601478,-0.18937128949900287,0,-0.25565652329220184,1.0,0,-0.4403099175077224
4006,ENSG00000114270,0.2195121951219512,0.048780487804878,0.5365853658536586,0.0,0.0975609756097561,0.0,0.0,1.0036318551259318,-0.18937128949900287,0,2.434809142014059,0.7096774193548387,0,3.7318781209874823
4007,ENSG00000114279,0.5384615384615384,0.0769230769230769,0.3846153846153846,0.0,0.0,0.0,0.0,0.0130865411291726,-0.18937128949900287,0,-0.011068735537087156,0.4166666666666666,0,0.9504194286573456
4008,ENSG00000114302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0514680233794684,-0.18937128949900287,0,-0.5002443110473165,1.0,0,5.817972140235086
4009,ENSG00000114315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5509118300716236,-0.18937128949900287,0,-0.5002443110473165,0.0,0,-0.4403099175077224
4010,ENSG00000114316,0.4,0.1,0.3,0.1,0.0,0.0,0.0,0.0420681904835205,-0.18937128949900287,0,-0.011068735537087156,0.4285714285714286,0,1.6457841017398795
4011,ENSG00000114331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1885462232178274,-0.18937128949900287,0,0.11122515834047017,1.0,0,-0.4403099175077224
4012,ENSG00000114346,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6061587751616668,-0.18937128949900287,0,-0.25565652329220184,0.3333333333333332,0,-0.4403099175077224
4013,ENSG00000114349,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0156154690108148,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
4014,ENSG00000114354,0.0,0.1666666666666666,0.5,0.0,0.1666666666666666,0.0,0.0,0.7838847101165878,-0.18937128949900287,0,-0.011068735537087156,1.0,3,0.9504194286573456
4015,ENSG00000114374,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0065254156423616,-0.18937128949900287,0,-0.25565652329220184,0.6666666666666666,0,-0.4403099175077224
4016,ENSG00000114378,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.183372826109785,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
4017,ENSG00000114388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49065834031832395,-0.18937128949900287,0,-0.5002443110473165,1.0,0,2.341148774822414
4018,ENSG00000114391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498273169290495,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
4019,ENSG00000114405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5646392101839279,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
4020,ENSG00000114416,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.3598032545896914,-0.18937128949900287,0,-0.1333626294146445,0.5,0,2.341148774822414
4021,ENSG00000114423,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.4628084873273499,2.4539869813378994,0,-0.1333626294146445,0.5714285714285714,0,4.4272427940700165
4022,ENSG00000114439,0.1764705882352941,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.1055097428867317,-0.18937128949900287,0,0.7226946277282569,0.8125,0,-0.4403099175077224
4023,ENSG00000114446,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0608344616575969,-0.18937128949900287,0,-0.5002443110473165,1.0,0,0.9504194286573456
4024,ENSG00000114450,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4906915531027502,5.097345252174801,0,-0.3779504171697591,0.6666666666666666,0,-0.4403099175077224
4025,ENSG00000114455,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.373135539388945,-0.18937128949900287,0,-0.3779504171697591,0.5,0,0.2550547555748117
4026,ENSG00000114473,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.2309062546482494,-0.18937128949900287,0,-0.011068735537087156,0.8333333333333334,0,-0.4403099175077224
4027,ENSG00000114480,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0171578867863888,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
4028,ENSG00000114487,0.2631578947368421,0.0526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.011280501184924,-0.18937128949900287,0,0.8449885216058142,0.6875000000000001,0,-0.4403099175077224
4029,ENSG00000114491,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3781673174215094,-0.18937128949900287,0,-0.1333626294146445,0.8,0,-0.4403099175077224
4030,ENSG00000114503,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.4984766349236857,-0.18937128949900287,0,-0.3779504171697591,1.0,0,0.2550547555748117
4031,ENSG00000114520,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0824799922272525,-0.18937128949900287,0,-0.1333626294146445,1.0,0,0.2550547555748117
4032,ENSG00000114541,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8680283063205674,-0.18937128949900287,0,-0.3779504171697591,0.5,0,-0.4403099175077224
4033,ENSG00000114544,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.1007244068094102,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
4034,ENSG00000114547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0348723423139026,-0.18937128949900287,0,-0.25565652329220184,1.0,0,0.2550547555748117
4035,ENSG00000114554,0.1875,0.0,0.6875,0.0625,0.0625,0.0,0.0,0.0772540631615177,-0.18937128949900287,0,0.8449885216058142,0.7857142857142857,0,0.2550547555748117
4036,ENSG00000114573,0.25,0.125,0.5,0.0,0.125,0.0,0.0,0.012958959112498997,-0.18937128949900287,0,-0.1333626294146445,0.6666666666666666,0,-0.4403099175077224
4037,ENSG00000114626,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.5848823173979549,-0.18937128949900287,0,-0.1333626294146445,0.8,0,0.9504194286573456
4038,ENSG00000114631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.307104037335062,-0.18937128949900287,0,-0.1333626294146445,1.0,0,-0.4403099175077224
4039,ENSG00000114638,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.1461117597926475,-0.18937128949900287,0,-0.3779504171697591,0.4,0,-0.4403099175077224
4040,ENSG00000114646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1797494905074034,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
4041,ENSG00000114648,0.125,0.0,0.625,0.25,0.0,0.0,0.0,0.0928279730991044,-0.18937128949900287,0,0.2335190522180275,0.8333333333333334,0,0.2550547555748117
4042,ENSG00000114650,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.0,0.0,0.0425200297454422,-0.18937128949900287,0,-0.011068735537087156,0.5,0,0.2550547555748117
4043,ENSG00000114654,0.0,0.25,0.25,0.0,0.25,0.0,0.0,1.9051422436716188,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
4044,ENSG00000114656,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0811061610560616,-0.18937128949900287,0,-0.1333626294146445,0.5,0,-0.4403099175077224
4045,ENSG00000114670,0.0,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.1164416540449067,-0.18937128949900287,0,0.11122515834047017,1.0,0,-0.4403099175077224
4046,ENSG00000114686,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0550026555968186,-0.18937128949900287,0,-0.3779504171697591,1.0,0,-0.4403099175077224
4047,ENSG00000114698,0.2,0.1,0.6,0.0,0.0,0.0,0.0,1.2647387818021008,-0.18937128949900287,0,0.11122515834047017,0.7499999999999999,0,0.9504194286573456
4048,ENSG00000114737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335933151459753,-0.18937128949900287,0,-0.6225382049248738,0.0,0,-0.4403099175077224
4049,ENSG00000114738,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.1431326873790874,2.4539869813378994,0,-0.25565652329220184,0.5,0,-0.4403099175077224
4050,ENSG00000114739,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.286895657322725,-0.18937128949900287,0,-0.3779504171697591,0.6666666666666666,0,0.9504194286573456
4051,ENSG00000114742,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.1551200972973574,-0.18937128949900287,0,-0.1333626294146445,1.0,0,0.9504194286573456
