,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
153,ENSG00000007174,0.1666666666666666,0.0714285714285714,0.6428571428571429,0.0238095238095238,0.0476190476190476,0.0,0.0,0.2171355115161279,-0.2529854784662628,0,5.778987395098853,0.7941176470588236,0,-0.3995361149219233
154,ENSG00000007202,0.25,0.125,0.625,0.0,0.0,0.0,0.0,0.0381933230980244,-0.2529854784662628,0,1.9616173133489383,0.7142857142857143,0,-0.3995361149219233
155,ENSG00000007216,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.9552954951483646,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
156,ENSG00000007237,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.16854574736384,-0.2529854784662628,0,0.05293227247398161,1.0,0,0.3863548791852113
157,ENSG00000007255,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.19502064834821897,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
158,ENSG00000007264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1856055650815169,-0.2529854784662628,0,-0.15914384317879135,1.0,0,3.5299188556137486
159,ENSG00000007306,0.4,0.0,0.6,0.0,0.0,0.0,0.0,2.278673561735956,-0.2529854784662628,0,0.05293227247398161,0.6,0,-0.3995361149219233
160,ENSG00000007314,0.3636363636363636,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.9014282990708644,-0.2529854784662628,0,0.9012367350850736,0.6363636363636364,0,-0.3995361149219233
161,ENSG00000007341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1130733655031088,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
162,ENSG00000007350,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0832732932712525,-0.2529854784662628,0,0.2650083881267546,0.6666666666666666,0,-0.3995361149219233
163,ENSG00000007372,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.1907329965631956,-0.2529854784662628,0,0.05293227247398161,0.7499999999999999,0,1.1722458732923458
164,ENSG00000007376,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6954522928033113,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
165,ENSG00000007384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1376998014641373,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
166,ENSG00000007392,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4076928440448764,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
167,ENSG00000007402,0.5,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1540068355921651,1.3131379836692971,0,-0.15914384317879135,0.2499999999999999,0,-0.3995361149219233
168,ENSG00000007516,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0368927159829888,-0.2529854784662628,0,0.9012367350850736,1.0,0,0.3863548791852113
169,ENSG00000007520,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.4691858633516537,-0.2529854784662628,0,0.05293227247398161,1.0,0,0.3863548791852113
170,ENSG00000007541,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3795289707029345,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
171,ENSG00000007545,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2970072515748194,-0.2529854784662628,0,-0.3712199588315643,0.25,0,-0.3995361149219233
172,ENSG00000007866,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1088137866022549,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
173,ENSG00000007908,0.2,0.1,0.4,0.1,0.1,0.0,0.0,0.5173687655197681,-0.2529854784662628,0,0.6891606194323006,0.6666666666666666,0,-0.3995361149219233
174,ENSG00000007923,0.8333333333333334,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.150755533907311,-0.2529854784662628,0,-0.3712199588315643,0.1666666666666666,0,-0.3995361149219233
175,ENSG00000007933,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0835512552754355,-0.2529854784662628,0,0.4770845037795276,0.8333333333333334,0,-0.3995361149219233
176,ENSG00000007944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569969142736172,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
177,ENSG00000007952,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0062021229317069,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
178,ENSG00000007968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2969297282191463,1.3131379836692971,1,-0.15914384317879135,1.0,0,0.3863548791852113
179,ENSG00000008056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002013684896766,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
180,ENSG00000008083,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5559960281829732,-0.2529854784662628,0,1.3253889663906195,0.8333333333333334,0,-0.3995361149219233
181,ENSG00000008086,0.2727272727272727,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0445213044753093,-0.2529854784662628,0,1.1133128507378465,0.7272727272727273,0,-0.3995361149219233
182,ENSG00000008118,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.165735392796763,1.3131379836692971,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
183,ENSG00000008128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3012350278298931,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
184,ENSG00000008130,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4322548258690171,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
185,ENSG00000008196,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3641401013619554,-0.2529854784662628,0,0.2650083881267546,0.4444444444444444,0,0.3863548791852113
186,ENSG00000008197,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0092983646194773,-0.2529854784662628,0,0.05293227247398161,0.5,0,-0.3995361149219233
187,ENSG00000008226,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0591314751071823,-0.2529854784662628,0,0.4770845037795276,0.7142857142857143,0,0.3863548791852113
188,ENSG00000008256,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5012147233181943,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
189,ENSG00000008277,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0447215160385973,-0.2529854784662628,0,1.1133128507378465,1.0,0,0.3863548791852113
190,ENSG00000008282,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0157603990195704,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
191,ENSG00000008283,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0170255642871532,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
192,ENSG00000008294,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4031817933839061,-0.2529854784662628,0,0.05293227247398161,0.5,0,-0.3995361149219233
193,ENSG00000008300,0.1428571428571428,0.0,0.6428571428571429,0.0714285714285714,0.0,0.0714285714285714,0.0,0.6334571012098209,-0.2529854784662628,0,1.1133128507378465,0.8181818181818182,0,-0.3995361149219233
194,ENSG00000008311,0.5,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.3161778471236518,-0.2529854784662628,0,0.05293227247398161,0.4,0,-0.3995361149219233
195,ENSG00000008323,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.8382142094438736,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
196,ENSG00000008324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578093101209471,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
197,ENSG00000008382,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1263776507639944,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
198,ENSG00000008405,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0124656885316132,-0.2529854784662628,0,0.2650083881267546,0.8,0,0.3863548791852113
199,ENSG00000008438,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0655257329516105,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
200,ENSG00000008441,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.484097897861056,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
201,ENSG00000008513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835683640048142,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
202,ENSG00000008516,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.387196288334188,-0.2529854784662628,0,0.05293227247398161,0.5,0,-0.3995361149219233
203,ENSG00000008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670715418777402,1.3131379836692971,0,-0.5832960744843373,0.0,0,-0.3995361149219233
204,ENSG00000008710,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0788536388314846,-0.2529854784662628,0,1.9616173133489383,0.6666666666666666,0,1.1722458732923458
205,ENSG00000008735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3269916460420949,1.3131379836692971,0,-0.15914384317879135,1.0,0,1.1722458732923458
206,ENSG00000008838,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1380671459869451,-0.2529854784662628,0,0.2650083881267546,0.8,0,3.5299188556137486
207,ENSG00000008853,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2979650948059427,-0.2529854784662628,0,-0.15914384317879135,1.0,0,0.3863548791852113
208,ENSG00000008869,0.3846153846153846,0.0769230769230769,0.4615384615384615,0.0,0.0,0.0769230769230769,0.0,0.1514825853495285,-0.2529854784662628,0,0.9012367350850736,0.5454545454545455,0,-0.3995361149219233
209,ENSG00000008952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3634489544826578,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
210,ENSG00000008988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3479347617874024,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
211,ENSG00000009307,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.3275378968496323,-0.2529854784662628,0,0.2650083881267546,0.75,0,0.3863548791852113
212,ENSG00000009335,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2729614681801178,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
213,ENSG00000009413,0.16,0.04,0.76,0.0,0.04,0.0,0.0,0.0288836332520134,-0.2529854784662628,0,3.2340740072655763,0.8260869565217391,0,-0.3995361149219233
214,ENSG00000009694,0.1951219512195122,0.048780487804878,0.7317073170731707,0.024390243902439,0.0,0.0,0.0,0.1343036034344994,-0.2529854784662628,0,5.3548351637933065,0.7894736842105263,0,-0.3995361149219233
215,ENSG00000009709,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0853134473846386,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
216,ENSG00000009724,0.125,0.125,0.375,0.0,0.125,0.0,0.0,0.0069997718205361,-0.2529854784662628,0,0.4770845037795276,0.75,0,-0.3995361149219233
217,ENSG00000009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893842635184573,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
218,ENSG00000009790,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3067142698890504,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,2.7440278615066154
219,ENSG00000009830,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.5008464544309299,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
220,ENSG00000009844,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.1771360646987232,-0.2529854784662628,0,0.05293227247398161,0.75,0,-0.3995361149219233
221,ENSG00000009950,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4574642763460866,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
222,ENSG00000009954,0.1666666666666666,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,0.5902846981175118,-0.2529854784662628,0,0.2650083881267546,0.75,0,0.3863548791852113
223,ENSG00000010017,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5627881506665604,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
224,ENSG00000010030,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7631403711742877,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
225,ENSG00000010072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2502563919183092,-0.2529854784662628,0,-0.15914384317879135,1.0,0,0.3863548791852113
226,ENSG00000010165,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3818700620963771,-0.2529854784662628,0,0.2650083881267546,1.0,0,-0.3995361149219233
227,ENSG00000010219,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.1770724309925044,-0.2529854784662628,0,1.3253889663906195,1.0,0,-0.3995361149219233
228,ENSG00000010244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2415500917214612,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
229,ENSG00000010270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5081776472302428,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
230,ENSG00000010278,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.135193077068112,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
231,ENSG00000010282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2287675191829908,1.3131379836692971,0,-0.3712199588315643,1.0,0,-0.3995361149219233
232,ENSG00000010292,0.0909090909090909,0.0,0.6363636363636364,0.0909090909090909,0.0,0.0,0.0,1.2326667036955952,-0.2529854784662628,0,1.1133128507378465,0.875,0,1.9581368673994803
233,ENSG00000010295,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.1468657854191359,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
234,ENSG00000010310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1253417513609516,1.3131379836692971,0,-0.15914384317879135,1.0,0,-0.3995361149219233
235,ENSG00000010318,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0848681838589137,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
236,ENSG00000010319,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6499569251441061,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
237,ENSG00000010322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2860164366140747,-0.2529854784662628,0,0.2650083881267546,1.0,0,0.3863548791852113
238,ENSG00000010327,0.25,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.3992379169237983,-0.2529854784662628,0,0.9012367350850736,0.6666666666666666,0,-0.3995361149219233
239,ENSG00000010361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3359082578627934,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
240,ENSG00000010379,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.04266178159724399,-0.2529854784662628,0,0.2650083881267546,0.5714285714285715,0,-0.3995361149219233
241,ENSG00000010404,0.1428571428571428,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.3401744476419814,-0.2529854784662628,0,0.2650083881267546,0.8333333333333334,0,-0.3995361149219233
242,ENSG00000010438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692857463868886,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
243,ENSG00000010539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49436475892403103,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
244,ENSG00000010610,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4862032528439712,1.3131379836692971,0,-0.3712199588315643,0.5,0,0.3863548791852113
245,ENSG00000010626,0.0,0.2,0.6,0.0,0.2,0.0,0.0,0.0129961228320054,-0.2529854784662628,0,0.05293227247398161,1.0,0,0.3863548791852113
246,ENSG00000010671,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.223163991717607,-0.2529854784662628,0,0.4770845037795276,0.7999999999999999,0,3.5299188556137486
247,ENSG00000010704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3080965499474652,-0.2529854784662628,0,-0.3712199588315643,1.0,0,1.1722458732923458
248,ENSG00000010803,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1029024755585461,-0.2529854784662628,0,-0.3712199588315643,0.5,0,0.3863548791852113
249,ENSG00000010810,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.5116722906972326,2.879261445804857,0,0.05293227247398161,0.7499999999999999,0,5.101700843828018
250,ENSG00000010818,0.0909090909090909,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0881199250587077,-0.2529854784662628,0,1.1133128507378465,0.8888888888888888,0,-0.3995361149219233
251,ENSG00000010932,0.0,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6974463718746184,-0.2529854784662628,0,0.4770845037795276,1.0,0,0.3863548791852113
252,ENSG00000011007,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.1088633378951442,-0.2529854784662628,0,-0.3712199588315643,0.25,0,-0.3995361149219233
253,ENSG00000011009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3661526834114053,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
254,ENSG00000011021,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2870026137945667,-0.2529854784662628,0,-0.15914384317879135,0.5,0,-0.3995361149219233
255,ENSG00000011028,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.6049247296945741,-0.2529854784662628,0,0.05293227247398161,0.4285714285714285,0,-0.3995361149219233
256,ENSG00000011083,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0454331330785882,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
257,ENSG00000011105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9007149239815959,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
258,ENSG00000011114,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.214237772997238,-0.2529854784662628,0,0.6891606194323006,0.7142857142857143,0,-0.3995361149219233
259,ENSG00000011132,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.2993774360043237,-0.2529854784662628,0,0.05293227247398161,0.6,0,0.3863548791852113
260,ENSG00000011143,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2672040290913668,-0.2529854784662628,0,-0.3712199588315643,0.25,0,-0.3995361149219233
261,ENSG00000011198,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.7421232760283831,-0.2529854784662628,0,0.05293227247398161,1.0,0,0.3863548791852113
262,ENSG00000011201,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.07896414155367701,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
263,ENSG00000011243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4230665906479118,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
264,ENSG00000011258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0419951181944666,-0.2529854784662628,0,-0.15914384317879135,1.0,0,1.9581368673994803
265,ENSG00000011260,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.535254799401685,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
266,ENSG00000011275,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4002299109076492,-0.2529854784662628,0,0.2650083881267546,1.0,0,1.1722458732923458
267,ENSG00000011295,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1812254870965093,-0.2529854784662628,0,-0.3712199588315643,1.0,0,0.3863548791852113
268,ENSG00000011304,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5811828933826515,-0.2529854784662628,0,-0.15914384317879135,1.0,0,-0.3995361149219233
269,ENSG00000011332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6994730427874961,-0.2529854784662628,0,-0.15914384317879135,1.0,0,1.1722458732923458
270,ENSG00000011347,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4377556357480912,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
271,ENSG00000011376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201644382800605,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
272,ENSG00000011405,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.028834736521861,-0.2529854784662628,0,0.6891606194323006,0.6666666666666666,0,-0.3995361149219233
273,ENSG00000011422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178905653566113,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
274,ENSG00000011426,0.1,0.1,0.6,0.1,0.0,0.0,0.0,1.5373621030823341,-0.2529854784662628,0,0.9012367350850736,0.8571428571428572,0,0.3863548791852113
275,ENSG00000011451,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.5300658606687323,-0.2529854784662628,0,0.05293227247398161,0.5,0,1.9581368673994803
276,ENSG00000011454,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1056187092707965,-0.2529854784662628,0,0.05293227247398161,1.0,0,-0.3995361149219233
277,ENSG00000011465,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2729859308397513,1.3131379836692971,0,-0.15914384317879135,0.5,0,1.1722458732923458
278,ENSG00000011478,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6100307268909002,-0.2529854784662628,0,-0.3712199588315643,0.3333333333333333,0,-0.3995361149219233
279,ENSG00000011485,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.3961462262769526,1.3131379836692971,0,0.05293227247398161,0.7499999999999999,0,0.3863548791852113
280,ENSG00000011523,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1245760696561657,-0.2529854784662628,0,-0.3712199588315643,0.0,0,-0.3995361149219233
281,ENSG00000011566,0.125,0.0,0.75,0.0,0.125,0.0,0.0,0.1413733047016934,1.3131379836692971,0,0.4770845037795276,0.8571428571428571,0,-0.3995361149219233
282,ENSG00000011590,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.3672166720394902,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,-0.3995361149219233
283,ENSG00000011600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738545004414235,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
284,ENSG00000011638,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1404021078607567,-0.2529854784662628,0,-0.3712199588315643,0.5,0,-0.3995361149219233
285,ENSG00000011677,0.0,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.3392953157634973,-0.2529854784662628,0,0.2650083881267546,1.0,0,1.1722458732923458
286,ENSG00000012048,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.8297984703798238,1.3131379836692971,0,0.9012367350850736,0.7777777777777778,0,6.673482832042287
287,ENSG00000012061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1692812687950895,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
288,ENSG00000012124,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.1367605335114339,-0.2529854784662628,0,0.05293227247398161,0.6,0,1.1722458732923458
289,ENSG00000012171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617855684876904,-0.2529854784662628,0,-0.5832960744843373,0.0,0,-0.3995361149219233
290,ENSG00000012174,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2187248539783324,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
291,ENSG00000012211,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3798752996416152,1.3131379836692971,0,-0.15914384317879135,1.0,0,0.3863548791852113
292,ENSG00000012223,0.25,0.0,0.5,0.0,0.0,0.0,0.0,3.854427898937713,-0.2529854784662628,0,-0.3712199588315643,0.6666666666666666,0,0.3863548791852113
293,ENSG00000012232,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7146246834374512,-0.2529854784662628,0,-0.15914384317879135,0.6666666666666666,0,-0.3995361149219233
294,ENSG00000012504,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.017069990120139,-0.2529854784662628,0,0.05293227247398161,0.6666666666666666,0,1.1722458732923458
295,ENSG00000012660,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5810898904100306,-0.2529854784662628,0,-0.3712199588315643,1.0,0,-0.3995361149219233
296,ENSG00000012779,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0311364450220588,-0.2529854784662628,0,0.05293227247398161,0.6,0,1.1722458732923458
