,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
517,ENSG00000047056,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3412333095592719,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
518,ENSG00000047188,0.2857142857142857,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.18451098869652302,-0.19034995258076914,0,0.6978612696067276,0.6666666666666666,0,-0.3646512792606869
519,ENSG00000047249,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1616615327630595,2.9536396358225425,0,0.23578661281210544,1.0,0,0.38151597167810064
520,ENSG00000047315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0434413266375228,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
521,ENSG00000047346,0.0,0.125,0.75,0.0,0.0,0.0,0.0,1.114460112688365,-0.19034995258076914,0,1.6220105831959717,1.0,0,-0.3646512792606869
522,ENSG00000047365,0.0,0.0833333333333333,0.6666666666666666,0.0,0.0833333333333333,0.0,0.0,0.1066494630026668,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
523,ENSG00000047410,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2994581715146451,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,1.127683222616888
524,ENSG00000047457,0.125,0.25,0.5,0.0,0.0,0.0,0.0,1.4492976194927043,-0.19034995258076914,0,1.6220105831959717,0.8,0,-0.3646512792606869
525,ENSG00000047578,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1566056272363571,-0.19034995258076914,0,1.1599359264013496,0.8,0,0.38151597167810064
526,ENSG00000047597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743928402863518,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
527,ENSG00000047617,0.0,0.1818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.0683169766692429,-0.19034995258076914,0,1.6220105831959717,1.0,0,-0.3646512792606869
528,ENSG00000047621,0.1,0.1,0.5,0.0,0.1,0.0,0.0,0.2587792361915622,-0.19034995258076914,0,0.6978612696067276,0.8333333333333334,0,0.38151597167810064
529,ENSG00000047634,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0617959816735103,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
530,ENSG00000047644,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3928269901085683,-0.19034995258076914,0,1.1599359264013496,0.6666666666666666,0,-0.3646512792606869
531,ENSG00000047648,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8172339930366773,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
532,ENSG00000047662,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.015173408486448998,-0.19034995258076914,0,0.23578661281210544,0.5,0,-0.3646512792606869
533,ENSG00000047849,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2678933491438551,-0.19034995258076914,0,-0.22628804398251665,0.5,0,0.38151597167810064
534,ENSG00000047932,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2710277002854937,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,4.858519477310826
535,ENSG00000047936,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.1407720713074081,-0.19034995258076914,0,2.084085239990594,0.8666666666666667,0,-0.3646512792606869
536,ENSG00000048028,0.25,0.25,0.4166666666666667,0.0,0.0,0.0,0.0,0.0663451680285307,-0.19034995258076914,0,2.084085239990594,0.625,0,1.127683222616888
537,ENSG00000048052,0.3846153846153846,0.0769230769230769,0.3846153846153846,0.0,0.0,0.0,0.0,0.7078500698994235,-0.19034995258076914,0,2.084085239990594,0.5,0,1.127683222616888
538,ENSG00000048162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483165390096594,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
539,ENSG00000048342,0.3333333333333333,0.0833333333333333,0.3333333333333333,0.0,0.0833333333333333,0.0,0.0,0.7489665200819687,-0.19034995258076914,0,1.1599359264013496,0.5,0,-0.3646512792606869
540,ENSG00000048392,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3928710258205607,2.9536396358225425,0,0.23578661281210544,1.0,0,-0.3646512792606869
541,ENSG00000048405,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.1208549514409877,-0.19034995258076914,0,0.6978612696067276,0.5,0,-0.3646512792606869
542,ENSG00000048462,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.4920400288194826,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
543,ENSG00000048471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4742752734656568,-0.19034995258076914,0,1.6220105831959717,1.0,0,-0.3646512792606869
544,ENSG00000048540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752751569249806,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
545,ENSG00000048544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0630126783570386,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
546,ENSG00000048545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0391481803396515,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
547,ENSG00000048649,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1569481374703512,-0.19034995258076914,0,1.1599359264013496,0.7999999999999999,0,0.38151597167810064
548,ENSG00000048707,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.7244740940227605,-0.19034995258076914,0,1.6220105831959717,1.0,0,-0.3646512792606869
549,ENSG00000048828,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0082395420403882,-0.19034995258076914,0,1.1599359264013496,0.75,0,-0.3646512792606869
550,ENSG00000048991,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5707441803279814,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
551,ENSG00000049089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855322319829065,2.9536396358225425,0,-0.6883627007771387,0.0,0,-0.3646512792606869
552,ENSG00000049130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294541055012109,2.9536396358225425,0,-0.6883627007771387,0.0,0,-0.3646512792606869
553,ENSG00000049167,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0839874418910515,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
554,ENSG00000049192,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.2294446315900629,-0.19034995258076914,0,1.1599359264013496,0.8,0,-0.3646512792606869
555,ENSG00000049239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0733694809360865,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
556,ENSG00000049245,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3244212092751972,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
557,ENSG00000049246,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.3752777298390295,-0.19034995258076914,0,-0.22628804398251665,1.0,0,3.3661849754332502
558,ENSG00000049249,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1077680278426028,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
559,ENSG00000049283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925622734372333,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
560,ENSG00000049323,0.0,0.1666666666666666,0.5,0.0,0.1666666666666666,0.0,0.0,0.0817124167754657,2.9536396358225425,0,1.1599359264013496,1.0,0,1.127683222616888
561,ENSG00000049449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1440136471374789,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
562,ENSG00000049540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4478782558723382,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.127683222616888
563,ENSG00000049618,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1378537725083037,-0.19034995258076914,0,1.1599359264013496,1.0,0,2.620017724494463
564,ENSG00000049656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085548473878235,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
565,ENSG00000049759,0.4,0.0,0.4,0.0,0.2,0.0,0.0,1.1769888670382138,-0.19034995258076914,0,0.6978612696067276,0.5,0,5.604686728249613
566,ENSG00000049768,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6562446053113711,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.873850473555676
567,ENSG00000049769,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1004947631798556,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
568,ENSG00000049860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1466695903841497,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
569,ENSG00000049883,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.220040664040377,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
570,ENSG00000050030,0.3,0.1,0.6,0.0,0.0,0.0,0.0,0.3653013679711596,-0.19034995258076914,0,2.084085239990594,0.6666666666666667,0,-0.3646512792606869
571,ENSG00000050130,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4452969931073016,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
572,ENSG00000050165,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0604538208031311,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
573,ENSG00000050327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1957740943662336,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
574,ENSG00000050344,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.5852577756019786,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
575,ENSG00000050393,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143546194401944,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
576,ENSG00000050405,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.4903618830286298,-0.19034995258076914,0,0.6978612696067276,1.0,0,0.38151597167810064
577,ENSG00000050426,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5243779574367909,-0.19034995258076914,0,0.23578661281210544,0.6666666666666666,0,-0.3646512792606869
578,ENSG00000050438,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.1975152820515733,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
579,ENSG00000050555,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0753242152751999,2.9536396358225425,0,0.23578661281210544,0.3333333333333333,0,1.873850473555676
580,ENSG00000050628,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.6898962159607882,-0.19034995258076914,0,1.1599359264013496,1.0,0,-0.3646512792606869
581,ENSG00000050730,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0.1558080211907336,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
582,ENSG00000050748,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2678010754888751,9.241618812629168,1,-0.22628804398251665,0.0,0,2.620017724494463
583,ENSG00000051009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411673433916935,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
584,ENSG00000051108,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6987382505525126,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
585,ENSG00000051341,0.1666666666666666,0.0833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.6083004204606705,-0.19034995258076914,0,1.1599359264013496,0.7777777777777778,0,-0.3646512792606869
586,ENSG00000051382,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.17431375778221,12.385608401032476,1,0.6978612696067276,0.8,0,1.127683222616888
587,ENSG00000051596,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.7124738898317244,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.127683222616888
588,ENSG00000051620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2471571522704465,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
589,ENSG00000051825,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.13684153929115403,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
590,ENSG00000052126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154260262348677,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
591,ENSG00000052795,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0029309902214676,2.9536396358225425,0,0.23578661281210544,1.0,0,0.38151597167810064
592,ENSG00000052802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0581910098782483,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
593,ENSG00000052841,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3468180169655812,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
594,ENSG00000052850,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0015668618087232,-0.19034995258076914,0,0.23578661281210544,0.75,0,-0.3646512792606869
595,ENSG00000053108,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1669582826805102,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
596,ENSG00000053254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1020798396027844,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
597,ENSG00000053328,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4962111071550472,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
598,ENSG00000053371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495844184183372,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
599,ENSG00000053372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8485933274864297,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
600,ENSG00000053501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207895370902891,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
601,ENSG00000053524,0.0714285714285714,0.0714285714285714,0.5714285714285714,0.1428571428571428,0.0714285714285714,0.0,0.0,0.0867324229660869,-0.19034995258076914,0,2.5461598967852157,0.8888888888888891,0,-0.3646512792606869
602,ENSG00000053702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185590140711142,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
603,ENSG00000053747,0.1,0.2,0.7,0.0,0.0,0.0,0.0,0.7098117986089743,2.9536396358225425,0,1.1599359264013496,0.875,0,0.38151597167810064
604,ENSG00000053770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6751209972753904,-0.19034995258076914,0,0.6978612696067276,1.0,0,0.38151597167810064
605,ENSG00000053900,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1019884537037498,2.9536396358225425,0,0.6978612696067276,1.0,0,1.127683222616888
606,ENSG00000054116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1102054673756529,-0.19034995258076914,0,-0.22628804398251665,1.0,0,2.620017724494463
607,ENSG00000054118,0.3333333333333333,0.0,0.5,0.0,0.0,0.1666666666666666,0.0,0.2190931022348907,-0.19034995258076914,0,0.6978612696067276,0.6000000000000001,0,0.38151597167810064
608,ENSG00000054179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9273787643529251,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
609,ENSG00000054219,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.4627690851756325,-0.19034995258076914,0,0.6978612696067276,0.4,0,-0.3646512792606869
610,ENSG00000054267,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0663167072157717,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
611,ENSG00000054277,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4939381236916245,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
612,ENSG00000054282,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0911838382969978,-0.19034995258076914,0,-0.22628804398251665,0.6666666666666666,0,1.127683222616888
613,ENSG00000054356,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4163229550846383,-0.19034995258076914,0,0.6978612696067276,0.5,0,0.38151597167810064
614,ENSG00000054392,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.353468624192053,-0.19034995258076914,0,-0.22628804398251665,0.0,0,-0.3646512792606869
615,ENSG00000054523,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3649869745440783,-0.19034995258076914,0,0.6978612696067276,0.75,0,-0.3646512792606869
616,ENSG00000054598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197409863916449,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
617,ENSG00000054611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0663566230561789,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
618,ENSG00000054654,0.1111111111111111,0.2222222222222222,0.5925925925925926,0.037037037037037,0.0,0.0,0.0,0.3834555966750523,-0.19034995258076914,0,3.932383867169082,0.8421052631578947,0,-0.3646512792606869
619,ENSG00000054690,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1090049204505443,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
620,ENSG00000054793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6956836383936063,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
621,ENSG00000054796,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0035503825902954,-0.19034995258076914,0,0.23578661281210544,1.0,0,0.38151597167810064
622,ENSG00000054803,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0073934496612434,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
623,ENSG00000054938,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6702909636652468,-0.19034995258076914,0,0.23578661281210544,0.5,0,-0.3646512792606869
624,ENSG00000054965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2611376739152278,-0.19034995258076914,0,-0.22628804398251665,1.0,0,0.38151597167810064
625,ENSG00000054967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5458187854868035,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
626,ENSG00000054983,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4946021830451808,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
627,ENSG00000055044,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.9928043977854456,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.127683222616888
628,ENSG00000055070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2007141629498496,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
629,ENSG00000055118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6049469164269474,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
630,ENSG00000055130,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2543363452981371,9.241618812629168,0,0.6978612696067276,1.0,0,4.858519477310826
631,ENSG00000055147,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3692627813426654,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
632,ENSG00000055163,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.032193705982408,-0.19034995258076914,0,0.23578661281210544,0.2857142857142857,0,0.38151597167810064
633,ENSG00000055208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7107689139298965,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
634,ENSG00000055211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.201127691785948,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
635,ENSG00000055332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790430325588721,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
636,ENSG00000055609,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1566159697312672,-0.19034995258076914,0,1.1599359264013496,0.7142857142857143,0,-0.3646512792606869
637,ENSG00000055732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0242834213765415,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
638,ENSG00000055813,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.2319627336971927,-0.19034995258076914,0,0.6978612696067276,0.6666666666666666,0,-0.3646512792606869
639,ENSG00000055917,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0227965177094011,-0.19034995258076914,0,-0.22628804398251665,0.6666666666666666,0,-0.3646512792606869
640,ENSG00000055950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086266993183064,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
641,ENSG00000055955,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0005141702540478,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
642,ENSG00000055957,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0524156289450679,-0.19034995258076914,0,2.084085239990594,0.7777777777777778,0,-0.3646512792606869
643,ENSG00000056050,0.1666666666666666,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.5127027840512013,-0.19034995258076914,0,-0.22628804398251665,0.75,0,1.127683222616888
644,ENSG00000056097,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0844877482766421,-0.19034995258076914,0,1.6220105831959717,0.8750000000000001,0,0.38151597167810064
645,ENSG00000056277,0.4545454545454545,0.0909090909090909,0.4545454545454545,0.0,0.0,0.0,0.0,0.5668720059541559,-0.19034995258076914,0,1.6220105831959717,0.5,0,-0.3646512792606869
646,ENSG00000056291,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0597260053550054,-0.19034995258076914,0,0.6978612696067276,0.6666666666666666,0,-0.3646512792606869
647,ENSG00000056487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054308153000283,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
648,ENSG00000056558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2794698186385704,2.9536396358225425,0,0.23578661281210544,1.0,0,4.858519477310826
649,ENSG00000056586,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0494307856424582,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
650,ENSG00000056736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.965593218142386,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
651,ENSG00000056972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4185523631453369,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
652,ENSG00000056998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7130573046992366,-0.19034995258076914,0,-0.22628804398251665,1.0,0,1.873850473555676
653,ENSG00000057019,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2820286078074767,-0.19034995258076914,0,0.23578661281210544,1.0,0,-0.3646512792606869
654,ENSG00000057149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786994099956804,-0.19034995258076914,0,-0.6883627007771387,0.0,0,-0.3646512792606869
655,ENSG00000057294,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6532995568348836,-0.19034995258076914,0,0.6978612696067276,1.0,0,0.38151597167810064
656,ENSG00000057468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0045996736285979995,-0.19034995258076914,0,0.6978612696067276,1.0,0,0.38151597167810064
657,ENSG00000057593,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5743318303360523,-0.19034995258076914,0,-0.22628804398251665,0.5,0,-0.3646512792606869
658,ENSG00000057657,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.5412931784929684,-0.19034995258076914,0,1.1599359264013496,1.0,0,0.38151597167810064
659,ENSG00000057663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3481808053074049,-0.19034995258076914,0,-0.22628804398251665,0.0,0,0.38151597167810064
660,ENSG00000057704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7446489334853292,-0.19034995258076914,0,-0.22628804398251665,1.0,0,-0.3646512792606869
661,ENSG00000057935,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0832783675956347,-0.19034995258076914,0,0.23578661281210544,0.5,0,1.873850473555676
662,ENSG00000058056,0.0,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.2603171820447516,-0.19034995258076914,0,0.23578661281210544,1.0,0,1.873850473555676
663,ENSG00000058063,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.5429707219784699,-0.19034995258076914,0,0.6978612696067276,1.0,0,-0.3646512792606869
664,ENSG00000058085,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.769991215256753,2.9536396358225425,0,0.6978612696067276,1.0,0,1.127683222616888
