,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
16,ENSG00000001629,0.0476190476190476,0.0,0.6666666666666666,0.1904761904761904,0.0,0.0,0.0,0.2213386241785118,-0.2014539320191654,0,0.9247879518519396,0.9333333333333336,0,-0.4444385262299019
17,ENSG00000001630,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.2379722942309803,-0.2014539320191654,0,-0.23771278862936074,0.5,0,-0.4444385262299019
18,ENSG00000001631,0.125,0.1875,0.3125,0.0625,0.0,0.0,0.0,0.3652039554588802,-0.2014539320191654,0,0.2789542071401061,0.7142857142857143,0,0.1191355769312939
19,ENSG00000002016,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.0847655415498083,-0.2014539320191654,0,-0.3668795375717274,0.6000000000000001,0,0.6827096800924898
20,ENSG00000002330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7250336260341337,7.795094974408706,1,-0.6252130354564609,1.0,0,0.1191355769312939
21,ENSG00000002549,0.1428571428571428,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0835499557140773,-0.2014539320191654,0,-0.10854603968699404,0.8571428571428572,0,-0.4444385262299019
22,ENSG00000002586,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.17352165021739901,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
23,ENSG00000002587,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4283104676558176,-0.2014539320191654,0,-0.4960462865140942,0.4285714285714285,0,-0.4444385262299019
24,ENSG00000002726,0.1538461538461538,0.0,0.3846153846153846,0.4615384615384615,0.0,0.0,0.0,1.9493885737305647,-0.2014539320191654,0,0.4081209560824728,0.7142857142857144,0,-0.4444385262299019
25,ENSG00000002745,0.0909090909090909,0.0,0.3636363636363636,0.5454545454545454,0.0,0.0,0.0,0.0488979230435164,5.129578672266082,0,0.4081209560824728,0.8,0,0.1191355769312939
26,ENSG00000002746,0.2676056338028169,0.0422535211267605,0.5070422535211268,0.028169014084507005,0.028169014084507005,0.0,0.0,0.0887019382579682,-0.2014539320191654,0,3.8956231775263737,0.6545454545454545,0,-0.4444385262299019
27,ENSG00000002822,0.0869565217391304,0.1304347826086956,0.4782608695652174,0.0,0.0,0.0,0.0,0.3982224884984504,2.4640623701234587,0,0.7956212029095729,0.8461538461538463,0,1.2462837832536855
28,ENSG00000002834,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.4367494741909539,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
29,ENSG00000002919,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.2184151892247916,-0.2014539320191654,0,-0.3668795375717274,1.0,0,-0.4444385262299019
30,ENSG00000002933,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.254875785773434,-0.2014539320191654,0,-0.6252130354564609,0.5,0,-0.4444385262299019
31,ENSG00000003056,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3390830098386104,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
32,ENSG00000003096,0.0,0.0,0.7272727272727273,0.0,0.0909090909090909,0.0,0.0,0.3208714629214202,-0.2014539320191654,0,0.2789542071401061,1.0,0,1.2462837832536855
33,ENSG00000003137,0.0714285714285714,0.0,0.7857142857142857,0.0,0.0714285714285714,0.0,0.0,0.5623876274332259,-0.2014539320191654,0,0.6664544539672062,0.9166666666666669,0,-0.4444385262299019
34,ENSG00000003147,0.4285714285714285,0.0714285714285714,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.8828894741888753,-0.2014539320191654,0,0.02062070925537267,0.4,0,-0.4444385262299019
35,ENSG00000003249,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,1.59633754869663,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
36,ENSG00000003393,0.15,0.0,0.675,0.025,0.05,0.0,0.0,0.4333475450906752,-0.2014539320191654,0,1.9581219433908728,0.8181818181818181,0,0.1191355769312939
37,ENSG00000003400,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.6557806327262496,2.4640623701234587,0,-0.3668795375717274,0.5,0,0.1191355769312939
38,ENSG00000003402,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2754766387790868,2.4640623701234587,0,-0.4960462865140942,0.75,0,1.2462837832536855
39,ENSG00000003436,0.1428571428571428,0.0714285714285714,0.3571428571428571,0.1428571428571428,0.0,0.0,0.0,0.3058550067639269,-0.2014539320191654,0,0.14978745819773934,0.7142857142857143,0,-0.4444385262299019
40,ENSG00000003509,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4595408955874518,-0.2014539320191654,0,-0.23771278862936074,0.7142857142857143,0,-0.4444385262299019
41,ENSG00000003756,0.0625,0.0,0.1875,0.125,0.0,0.0,0.0,0.037121748979906,-0.2014539320191654,0,-0.23771278862936074,0.75,0,0.6827096800924898
42,ENSG00000003987,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0837571311767029,-0.2014539320191654,0,0.14978745819773934,0.8,0,-0.4444385262299019
43,ENSG00000003989,0.1363636363636363,0.0454545454545454,0.5909090909090909,0.0454545454545454,0.0454545454545454,0.0,0.0,0.3808589800141481,-0.2014539320191654,0,0.6664544539672062,0.8125,0,-0.4444385262299019
44,ENSG00000004059,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.2449863578084228,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
45,ENSG00000004139,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0289783252537632,-0.2014539320191654,0,-0.7543797843988276,0.5,0,0.1191355769312939
46,ENSG00000004142,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3246166768854674,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
47,ENSG00000004399,0.2727272727272727,0.0363636363636363,0.5272727272727272,0.0363636363636363,0.0727272727272726,0.0,0.0,0.2651969842495765,-0.2014539320191654,0,2.8622891859874398,0.6590909090909091,0,0.6827096800924898
48,ENSG00000004468,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.5355704629330287,-0.2014539320191654,0,-0.23771278862936074,0.5714285714285715,0,-0.4444385262299019
49,ENSG00000004478,0.2857142857142857,0.1428571428571428,0.4285714285714285,0.0,0.0,0.0,0.0,0.6147195326005663,-0.2014539320191654,0,-0.4960462865140942,0.6,0,-0.4444385262299019
50,ENSG00000004487,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.8418883267289075,-0.2014539320191654,0,-0.4960462865140942,0.4,0,2.937006092737273
51,ENSG00000004534,0.2142857142857142,0.0,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.3812439074504969,-0.2014539320191654,0,0.2789542071401061,0.5714285714285715,0,-0.4444385262299019
52,ENSG00000004660,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5007553868285428,-0.2014539320191654,0,-0.3668795375717274,0.6666666666666666,0,-0.4444385262299019
53,ENSG00000004700,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.3045131807281436,-0.2014539320191654,0,-0.23771278862936074,0.7999999999999999,0,-0.4444385262299019
54,ENSG00000004766,0.12,0.0,0.52,0.12,0.0,0.04,0.0,0.0372510842424544,-0.2014539320191654,0,1.0539547007943062,0.8125,0,0.1191355769312939
55,ENSG00000004776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9855099726607235,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
56,ENSG00000004777,0.2592592592592592,0.0,0.6296296296296297,0.1111111111111111,0.0,0.0,0.0,0.544152574882444,-0.2014539320191654,0,1.3122881986790396,0.7083333333333334,0,-0.4444385262299019
57,ENSG00000004779,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1102561490591389,-0.2014539320191654,0,-0.6252130354564609,0.6666666666666666,0,-0.4444385262299019
58,ENSG00000004799,0.1428571428571428,0.2857142857142857,0.4285714285714285,0.0,0.0,0.0,0.0,2.8409078835570907,-0.2014539320191654,0,-0.3668795375717274,0.75,0,-0.4444385262299019
59,ENSG00000004809,0.25,0.0,0.5625,0.1875,0.0,0.0,0.0,0.0046302421565018,-0.2014539320191654,0,0.6664544539672062,0.6923076923076923,0,-0.4444385262299019
60,ENSG00000004838,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.1056118118822831,-0.2014539320191654,0,-0.6252130354564609,0.5,0,0.1191355769312939
61,ENSG00000004846,0.125,0.125,0.5,0.025,0.0,0.0,0.0,0.1508676403407444,-0.2014539320191654,0,1.8289551944485063,0.8,0,-0.4444385262299019
62,ENSG00000004848,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0335503607707961,-0.2014539320191654,0,-0.6252130354564609,0.4,0,-0.4444385262299019
63,ENSG00000004864,0.2,0.0666666666666666,0.4,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0037759570490272,-0.2014539320191654,0,0.4081209560824728,0.6666666666666666,0,-0.4444385262299019
64,ENSG00000004866,0.1578947368421052,0.0526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.6503556214800414,-0.2014539320191654,0,0.02062070925537267,0.6666666666666667,0,-0.4444385262299019
65,ENSG00000004897,0.0714285714285714,0.0714285714285714,0.5714285714285714,0.0714285714285714,0.0,0.0,0.0,0.3410823101626539,2.4640623701234587,0,0.14978745819773934,0.8888888888888891,0,1.2462837832536855
66,ENSG00000004939,0.3478260869565217,0.0434782608695652,0.5652173913043478,0.0,0.0,0.0,0.0,0.0142261774831215,-0.2014539320191654,0,0.9247879518519396,0.6190476190476191,0,0.1191355769312939
67,ENSG00000004948,0.3076923076923077,0.0769230769230769,0.3846153846153846,0.0,0.0769230769230769,0.0,0.0,0.0236154030641965,-0.2014539320191654,0,-0.10854603968699404,0.5555555555555555,0,-0.4444385262299019
68,ENSG00000004961,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1279849084227375,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
69,ENSG00000004975,0.2222222222222222,0.0,0.6111111111111112,0.0555555555555555,0.0555555555555555,0.0,0.0,0.1011593525333744,5.129578672266082,0,0.5372877050248395,0.7333333333333334,0,2.937006092737273
70,ENSG00000005001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7015053560801943,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
71,ENSG00000005007,0.2777777777777778,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.1732223581013041,-0.2014539320191654,0,0.7956212029095729,0.7222222222222222,0,2.937006092737273
72,ENSG00000005020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055576357054417,-0.2014539320191654,0,-0.4960462865140942,1.0,0,2.3734319895760767
73,ENSG00000005022,0.1,0.0,0.5,0.0,0.0,0.1,0.0,0.2937031331733486,-0.2014539320191654,0,-0.23771278862936074,0.8333333333333334,0,-0.4444385262299019
74,ENSG00000005059,0.4545454545454545,0.0,0.4545454545454545,0.0909090909090909,0.0,0.0,0.0,0.4091586153272881,-0.2014539320191654,0,-0.10854603968699404,0.5,0,-0.4444385262299019
75,ENSG00000005073,0.1666666666666666,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.6597283119061705,-0.2014539320191654,0,-0.4960462865140942,0.6666666666666667,0,-0.4444385262299019
76,ENSG00000005075,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.2652109023496987,-0.2014539320191654,0,-0.6252130354564609,0.0,0,0.1191355769312939
77,ENSG00000005100,0.2727272727272727,0.0,0.5454545454545454,0.0909090909090909,0.0,0.0,0.0,0.6469733509897453,-0.2014539320191654,0,0.02062070925537267,0.6666666666666666,0,0.1191355769312939
78,ENSG00000005102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6634985609059424,-0.2014539320191654,0,-0.4960462865140942,1.0,0,0.6827096800924898
79,ENSG00000005108,0.11904761904761901,0.0714285714285714,0.5238095238095238,0.11904761904761901,0.0476190476190476,0.0238095238095238,0.0,0.1703519385102948,-0.2014539320191654,0,2.3456221902179735,0.8148148148148149,0,-0.4444385262299019
80,ENSG00000005156,0.2307692307692307,0.0384615384615384,0.4615384615384615,0.2307692307692307,0.0384615384615384,0.0,0.0,0.4836976043671506,-0.2014539320191654,0,1.4414549476214062,0.6666666666666667,0,0.1191355769312939
81,ENSG00000005175,0.1428571428571428,0.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.5433464699521724,-0.2014539320191654,0,-0.23771278862936074,0.8,0,1.809857886414881
82,ENSG00000005187,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5803246548928631,-0.2014539320191654,0,-0.10854603968699404,1.0,0,-0.4444385262299019
83,ENSG00000005194,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.5284791157277207,-0.2014539320191654,0,-0.6252130354564609,0.3333333333333333,0,-0.4444385262299019
84,ENSG00000005206,0.1666666666666666,0.0,0.5,0.1,0.1333333333333333,0.0333333333333333,0.0,0.1669407583183821,-0.2014539320191654,0,1.5706216965637732,0.75,0,-0.4444385262299019
85,ENSG00000005238,0.1764705882352941,0.0,0.5294117647058824,0.2941176470588235,0.0,0.0,0.0,0.6922199530189523,-0.2014539320191654,0,0.9247879518519396,0.7500000000000001,0,0.1191355769312939
86,ENSG00000005243,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3939437141610582,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
87,ENSG00000005249,0.2,0.2,0.6,0.0,0.0,0.0,0.0,1.4155194138858431,-0.2014539320191654,0,-0.3668795375717274,0.7499999999999999,0,1.809857886414881
88,ENSG00000005302,0.0625,0.0,0.625,0.0625,0.0,0.0,0.0,0.4201757105469008,-0.2014539320191654,0,0.4081209560824728,0.9090909090909092,0,-0.4444385262299019
89,ENSG00000005339,0.1794871794871795,0.0512820512820512,0.4487179487179487,0.1153846153846153,0.1282051282051281,0.0,0.0,0.0933685102838066,7.795094974408706,0,4.02478992646874,0.7142857142857142,0,9.136321227510427
90,ENSG00000005379,0.2285714285714285,0.0,0.5142857142857142,0.0285714285714285,0.0,0.0285714285714285,0.0,0.3382835703328816,-0.2014539320191654,0,1.4414549476214062,0.6923076923076923,0,0.1191355769312939
91,ENSG00000005381,0.1111111111111111,0.1111111111111111,0.7222222222222222,0.0555555555555555,0.0,0.0,0.0,0.0680160226822808,-0.2014539320191654,0,0.9247879518519396,0.8666666666666667,0,-0.4444385262299019
92,ENSG00000005421,0.125,0.125,0.5,0.0625,0.0,0.0625,0.0,0.0460768886939867,-0.2014539320191654,0,0.2789542071401061,0.8,0,-0.4444385262299019
93,ENSG00000005436,0.0909090909090909,0.0,0.3636363636363636,0.1818181818181818,0.0909090909090909,0.0,0.0,0.284175909122536,-0.2014539320191654,0,0.02062070925537267,0.8,0,0.6827096800924898
94,ENSG00000005448,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.8255299050365905,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
95,ENSG00000005469,0.2,0.0,0.5,0.1,0.1,0.0,0.0,0.9713866037027701,-0.2014539320191654,0,-0.10854603968699404,0.7142857142857143,0,-0.4444385262299019
96,ENSG00000005471,0.0967741935483871,0.064516129032258,0.2258064516129032,0.3548387096774194,0.0967741935483869,0.0,0.0,0.0553441109654503,-0.2014539320191654,0,1.9581219433908728,0.7000000000000001,0,-0.4444385262299019
97,ENSG00000005483,0.1714285714285714,0.0285714285714285,0.4571428571428571,0.2857142857142857,0.0,0.0,0.0,0.4253680948821809,-0.2014539320191654,0,1.9581219433908728,0.7272727272727273,0,0.1191355769312939
98,ENSG00000005486,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3020865928679015,-0.2014539320191654,0,-0.4960462865140942,0.6,0,-0.4444385262299019
99,ENSG00000005513,0.5714285714285714,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0514657925888598,-0.2014539320191654,0,-0.4960462865140942,0.4285714285714285,0,0.1191355769312939
100,ENSG00000005700,0.1935483870967742,0.064516129032258,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0445396431051432,-0.2014539320191654,0,1.1831214497366729,0.6,0,0.1191355769312939
101,ENSG00000005801,0.2857142857142857,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.689888809345673,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
102,ENSG00000005810,0.1585365853658536,0.0853658536585365,0.5975609756097561,0.0853658536585365,0.024390243902439,0.0,0.0,0.2659984654619254,-0.2014539320191654,0,5.0581239180076745,0.7903225806451614,0,-0.4444385262299019
103,ENSG00000005812,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5184602230397508,-0.2014539320191654,0,-0.23771278862936074,0.75,0,0.1191355769312939
104,ENSG00000005844,0.1739130434782608,0.0869565217391304,0.4347826086956521,0.21739130434782603,0.0,0.0,0.0,0.8442676976691665,-0.2014539320191654,0,1.3122881986790396,0.7142857142857144,0,0.1191355769312939
105,ENSG00000005882,0.1428571428571428,0.0,0.5714285714285714,0.1428571428571428,0.0,0.1428571428571428,0.0,0.9059720612116359,-0.2014539320191654,0,-0.3668795375717274,0.8,0,0.1191355769312939
106,ENSG00000005884,0.1923076923076923,0.0,0.5384615384615384,0.0769230769230769,0.0769230769230769,0.0,0.0,0.5827949749276855,2.4640623701234587,0,0.9247879518519396,0.7368421052631579,0,0.6827096800924898
107,ENSG00000005889,0.3333333333333333,0.0555555555555555,0.3333333333333333,0.1111111111111111,0.0555555555555555,0.0,0.0,0.0220786720943544,-0.2014539320191654,0,0.2789542071401061,0.5,0,-0.4444385262299019
108,ENSG00000005893,0.2142857142857142,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.2958289238098022,-0.2014539320191654,0,-0.10854603968699404,0.6666666666666667,0,-0.4444385262299019
109,ENSG00000005961,0.5,0.05,0.35,0.0,0.0,0.0,0.0,0.0247324074857942,2.4640623701234587,0,0.02062070925537267,0.4117647058823529,0,0.6827096800924898
110,ENSG00000005981,0.375,0.0,0.375,0.125,0.0,0.0,0.0,0.1154266564213201,-0.2014539320191654,0,-0.3668795375717274,0.5,0,0.6827096800924898
111,ENSG00000006007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6089644813036914,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
112,ENSG00000006015,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9129065826295027,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
113,ENSG00000006016,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.1882910092577081,-0.2014539320191654,0,-0.4960462865140942,0.5,0,-0.4444385262299019
114,ENSG00000006025,0.23809523809523803,0.0,0.5238095238095238,0.0,0.0476190476190476,0.0,0.0,0.3985870116887482,-0.2014539320191654,0,0.6664544539672062,0.6875000000000001,0,-0.4444385262299019
115,ENSG00000006042,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6232672458221421,-0.2014539320191654,0,-0.7543797843988276,0.5,0,-0.4444385262299019
116,ENSG00000006047,0.1666666666666666,0.1666666666666666,0.5,0.1666666666666666,0.0,0.0,0.0,0.2930081819611452,-0.2014539320191654,0,-0.23771278862936074,0.75,0,-0.4444385262299019
117,ENSG00000006059,0.2307692307692307,0.0,0.6923076923076923,0.0769230769230769,0.0,0.0,0.0,0.0058924141679490005,-0.2014539320191654,0,0.2789542071401061,0.75,0,-0.4444385262299019
118,ENSG00000006062,0.1666666666666666,0.0,0.7222222222222222,0.0,0.0555555555555555,0.0,0.0,0.2826055850315687,5.129578672266082,0,0.7956212029095729,0.8125,0,0.1191355769312939
119,ENSG00000006071,0.21875,0.09375,0.53125,0.0,0.03125,0.0,0.0,0.1937854506857528,-0.2014539320191654,0,1.3122881986790396,0.7083333333333334,0,0.1191355769312939
120,ENSG00000006116,0.1428571428571428,0.0714285714285714,0.5,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0052689038703565,2.4640623701234587,0,0.2789542071401061,0.7777777777777779,0,-0.4444385262299019
121,ENSG00000006118,0.2105263157894736,0.0,0.5263157894736842,0.1578947368421052,0.0,0.0,0.0,1.7158678327362211,-0.2014539320191654,0,0.5372877050248395,0.7142857142857144,0,-0.4444385262299019
122,ENSG00000006125,0.2941176470588235,0.1176470588235294,0.3529411764705882,0.0588235294117647,0.1176470588235294,0.0,0.0,0.2497633890772457,-0.2014539320191654,0,0.2789542071401061,0.5454545454545455,0,3.5005801958984684
123,ENSG00000006128,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4450423489264108,-0.2014539320191654,0,-0.4960462865140942,1.0,0,-0.4444385262299019
124,ENSG00000006194,0.4444444444444444,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.629692217739259,-0.2014539320191654,0,-0.3668795375717274,0.4285714285714286,0,-0.4444385262299019
125,ENSG00000006210,0.1428571428571428,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1004993645935985,-0.2014539320191654,0,-0.4960462865140942,0.75,0,0.1191355769312939
126,ENSG00000006282,0.4666666666666667,0.0,0.4666666666666667,0.0,0.0666666666666666,0.0,0.0,0.2845783809377069,-0.2014539320191654,0,0.14978745819773934,0.5,0,-0.4444385262299019
127,ENSG00000006283,0.2830188679245283,0.0188679245283018,0.5660377358490566,0.0754716981132075,0.0188679245283018,0.0,0.0,0.0032487271593371,2.4640623701234587,0,2.603955688102707,0.6666666666666666,0,-0.4444385262299019
128,ENSG00000006327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43951429963356,-0.2014539320191654,0,-0.8835465333411943,0.0,0,-0.4444385262299019
129,ENSG00000006377,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.2734286170451276,-0.2014539320191654,0,-0.6252130354564609,0.25,0,-0.4444385262299019
130,ENSG00000006432,0.1578947368421052,0.0526315789473684,0.5789473684210527,0.1052631578947368,0.0,0.0,0.0,0.1386633850888539,-0.2014539320191654,0,0.9247879518519396,0.7857142857142858,0,-0.4444385262299019
131,ENSG00000006451,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2790142965034299,-0.2014539320191654,1,-0.3668795375717274,1.0,0,1.2462837832536855
132,ENSG00000006453,0.1428571428571428,0.0,0.2857142857142857,0.3809523809523809,0.0,0.0,0.0,0.3161763004322546,-0.2014539320191654,0,0.6664544539672062,0.6666666666666667,0,0.1191355769312939
133,ENSG00000006459,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.1952453069858868,-0.2014539320191654,0,0.4081209560824728,0.6666666666666666,0,0.1191355769312939
134,ENSG00000006468,0.25,0.0416666666666666,0.4166666666666667,0.0833333333333333,0.0416666666666666,0.0,0.0,0.0765739216706579,-0.2014539320191654,0,0.9247879518519396,0.625,0,-0.4444385262299019
135,ENSG00000006530,0.2857142857142857,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.5184257873931248,-0.2014539320191654,0,-0.4960462865140942,0.6,0,-0.4444385262299019
136,ENSG00000006534,0.4615384615384615,0.0769230769230769,0.3076923076923077,0.0,0.1538461538461538,0.0,0.0,0.264921023957847,-0.2014539320191654,0,-0.10854603968699404,0.4000000000000001,0,-0.4444385262299019
137,ENSG00000006555,0.2,0.2,0.6,0.0,0.0,0.0,0.0,1.3918874312035494,-0.2014539320191654,0,-0.3668795375717274,0.7499999999999999,0,-0.4444385262299019
138,ENSG00000006576,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.23795526546733603,-0.2014539320191654,0,-0.3668795375717274,0.75,0,0.1191355769312939
139,ENSG00000006606,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5970664848240823,-0.2014539320191654,0,-0.7543797843988276,1.0,0,-0.4444385262299019
140,ENSG00000006607,0.2222222222222222,0.0,0.5,0.0,0.0,0.0555555555555555,0.0,0.0174889415192134,-0.2014539320191654,0,0.2789542071401061,0.6923076923076923,0,-0.4444385262299019
141,ENSG00000006611,0.1666666666666666,0.0,0.3333333333333333,0.0555555555555555,0.0555555555555555,0.0,0.0,0.22417669364886803,-0.2014539320191654,0,-0.10854603968699404,0.6666666666666667,0,1.2462837832536855
142,ENSG00000006625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0719689246767006,-0.2014539320191654,0,-0.4960462865140942,1.0,0,0.1191355769312939
143,ENSG00000006634,0.0909090909090909,0.0,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.926344320043917,2.4640623701234587,0,0.14978745819773934,0.8571428571428571,0,1.809857886414881
144,ENSG00000006638,0.6153846153846154,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.1180216673993412,-0.2014539320191654,0,-0.3668795375717274,0.3333333333333333,0,0.1191355769312939
145,ENSG00000006652,0.1,0.1,0.5,0.1,0.1,0.0,0.0,0.4679910725539087,-0.2014539320191654,0,-0.10854603968699404,0.8333333333333334,0,-0.4444385262299019
146,ENSG00000006659,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0462377640351996,-0.2014539320191654,0,-0.4960462865140942,0.7499999999999999,0,1.2462837832536855
147,ENSG00000006695,0.0833333333333333,0.0,0.5,0.25,0.0833333333333333,0.0,0.0,0.3369305951159496,-0.2014539320191654,0,0.2789542071401061,0.8571428571428572,0,-0.4444385262299019
148,ENSG00000006704,0.0588235294117647,0.0,0.7647058823529411,0.0,0.0588235294117647,0.0,0.0,1.8314696718222443,-0.2014539320191654,0,0.6664544539672062,0.9285714285714286,0,-0.4444385262299019
149,ENSG00000006712,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0210742258150924,-0.2014539320191654,0,-0.10854603968699404,0.6666666666666666,0,0.6827096800924898
150,ENSG00000006715,0.2083333333333333,0.0416666666666666,0.4166666666666667,0.25,0.0416666666666666,0.0,0.0,0.159464472254676,-0.2014539320191654,0,1.1831214497366729,0.6666666666666667,0,1.2462837832536855
151,ENSG00000006740,0.1666666666666666,0.0,0.5,0.0,0.0555555555555555,0.0555555555555555,0.0,1.7347117864222008,-0.2014539320191654,0,0.2789542071401061,0.75,0,0.1191355769312939
152,ENSG00000006744,0.4444444444444444,0.0,0.2777777777777778,0.0,0.0,0.0555555555555555,0.0,0.2856426548607182,-0.2014539320191654,0,-0.3668795375717274,0.3846153846153846,0,-0.4444385262299019
153,ENSG00000006747,0.0769230769230769,0.0,0.7692307692307693,0.0,0.1538461538461538,0.0,0.0,1.9701769489525576,-0.2014539320191654,0,0.4081209560824728,0.9090909090909092,0,-0.4444385262299019
154,ENSG00000006756,0.1428571428571428,0.0,0.5714285714285714,0.0714285714285714,0.0,0.0,0.0,0.1088526627751256,-0.2014539320191654,0,0.2789542071401061,0.8,0,-0.4444385262299019
155,ENSG00000006757,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0616597711027875,-0.2014539320191654,0,-0.6252130354564609,1.0,0,-0.4444385262299019
156,ENSG00000006788,0.2909090909090909,0.0545454545454545,0.6181818181818182,0.0181818181818181,0.0,0.0,0.0,0.005433518801808,-0.2014539320191654,0,2.47478893916034,0.68,0,-0.4444385262299019
