,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
159,ENSG00000007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802393685603324,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
160,ENSG00000007866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4715923883927755,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
161,ENSG00000007908,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8354193120884661,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,1.8823853632867635
162,ENSG00000007923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481028073024249,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
163,ENSG00000007933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2405628468849148,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
164,ENSG00000007944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6720640963953985,-0.21906738063064746,0,1.1170767314766503,1.0,0,1.8823853632867635
165,ENSG00000007952,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2714016665682203,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,-0.30912695488177033
166,ENSG00000007968,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.2890664931281264,3.1702377583036423,1,0.2430448613975364,0.5,0,0.7866292042024965
167,ENSG00000008018,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0524869729966522,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
168,ENSG00000008056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6514649233687,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
169,ENSG00000008083,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.3778470749817466,-0.21906738063064746,0,0.2430448613975364,0.6,0,1.8823853632867635
170,ENSG00000008086,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.6259362584090966,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
171,ENSG00000008128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600030101011624,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
172,ENSG00000008130,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8373913813748883,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
173,ENSG00000008196,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2504072697139939,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
174,ENSG00000008197,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0350414423688122,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
175,ENSG00000008226,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4601170045306132,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
176,ENSG00000008256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0467368344235987,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
177,ENSG00000008277,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.214016053648875,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
178,ENSG00000008283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5734387602674835,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
179,ENSG00000008294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1648570547378645,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
180,ENSG00000008300,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0061084650377814,-0.21906738063064746,0,1.9911086015557644,0.6,0,-0.30912695488177033
181,ENSG00000008311,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.6569140132757023,-0.21906738063064746,0,0.2430448613975364,0.75,0,-0.30912695488177033
182,ENSG00000008323,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0922757936331321,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
183,ENSG00000008394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.812541928632708,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
184,ENSG00000008405,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9467694767954052,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
185,ENSG00000008438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901586691781926,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
186,ENSG00000008441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346239753780082,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
187,ENSG00000008513,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3796891502763175,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
188,ENSG00000008517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846367671848816,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
189,ENSG00000008710,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9553073672470136,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,1.8823853632867635
190,ENSG00000008838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827554829329115,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
191,ENSG00000008853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.563465377838292,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
192,ENSG00000008869,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.6558927457870221,-0.21906738063064746,0,1.1170767314766503,0.8333333333333334,0,-0.30912695488177033
193,ENSG00000008952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3435462558528011,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
194,ENSG00000008988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057164588563674,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
195,ENSG00000009307,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0406797987453435,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
196,ENSG00000009335,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.1428571428571428,0.0,0.1247716501254743,-0.21906738063064746,0,2.8651404716348785,0.8333333333333334,0,-0.30912695488177033
197,ENSG00000009413,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2091009213054975,-0.21906738063064746,0,1.1170767314766503,0.8333333333333334,0,0.7866292042024965
198,ENSG00000009694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2423558182116658,-0.21906738063064746,0,1.9911086015557644,1.0,0,-0.30912695488177033
199,ENSG00000009709,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5366449071123794,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
200,ENSG00000009724,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1561744026509537,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
201,ENSG00000009780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119529349303167,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
202,ENSG00000009790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2812640423477031,-0.21906738063064746,0,1.1170767314766503,1.0,0,6.265409999623832
203,ENSG00000009830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3488861586324208,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
204,ENSG00000009950,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.090024223222394,-0.21906738063064746,0,1.1170767314766503,0.75,0,-0.30912695488177033
205,ENSG00000009954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4172434519009549,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
206,ENSG00000010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653076894475832,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
207,ENSG00000010030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6612409306602544,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
208,ENSG00000010072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4532732425372034,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
209,ENSG00000010165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519115249989455,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
210,ENSG00000010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926948318448951,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
211,ENSG00000010244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8246778589739958,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
212,ENSG00000010256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1723844487795238,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
213,ENSG00000010270,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.1511439949990407,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
214,ENSG00000010278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6486888553428771,-0.21906738063064746,0,1.1170767314766503,1.0,0,4.073897681455297
215,ENSG00000010282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.792448066262679,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
216,ENSG00000010292,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.227577009008288,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
217,ENSG00000010295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919779975187001,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
218,ENSG00000010310,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5309774496853648,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
219,ENSG00000010318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.174287824904233,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
220,ENSG00000010319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0815083208974934,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
221,ENSG00000010322,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.4604770501824451,-0.21906738063064746,0,0.2430448613975364,0.6666666666666666,0,0.7866292042024965
222,ENSG00000010327,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.9002052870045547,-0.21906738063064746,0,2.8651404716348785,0.6666666666666666,0,-0.30912695488177033
223,ENSG00000010361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029125638257,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
224,ENSG00000010379,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.2433562851817754,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
225,ENSG00000010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882348445242982,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
226,ENSG00000010539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860930580221513,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
227,ENSG00000010610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618171906163192,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
228,ENSG00000010626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6646181276427168,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
229,ENSG00000010671,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0850294360342323,-0.21906738063064746,0,1.1170767314766503,0.5,0,5.1696538405395644
230,ENSG00000010704,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0863174324206686,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
231,ENSG00000010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056706440079835,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
232,ENSG00000010810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455129119297736,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
233,ENSG00000010818,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.7360674331839117,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,0.7866292042024965
234,ENSG00000010932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2323950888552682,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
235,ENSG00000011007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5488281682254348,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
236,ENSG00000011009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087217995240746,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
237,ENSG00000011021,0.2,0.4,0.2,0.0,0.2,0.0,0.0,1.1341750198811529,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
238,ENSG00000011028,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5510046361463123,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
239,ENSG00000011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299200395380761,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
240,ENSG00000011105,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5513697100282218,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,0.7866292042024965
241,ENSG00000011114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615254376051284,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
242,ENSG00000011132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684384085175949,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
243,ENSG00000011143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9839637793129716,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
244,ENSG00000011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121140776872272,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
245,ENSG00000011201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6930741701575336,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
246,ENSG00000011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044884205527699996,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
247,ENSG00000011258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003526453415157,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
248,ENSG00000011275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4921640985490376,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
249,ENSG00000011295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1980343502481574,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
250,ENSG00000011304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491741670670502,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
251,ENSG00000011332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694544082242547,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
252,ENSG00000011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619145232144664,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
253,ENSG00000011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503247642609214,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
254,ENSG00000011405,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.1346202982104483,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
255,ENSG00000011422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879963501624035,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
256,ENSG00000011426,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.8627909047741924,-0.21906738063064746,0,1.1170767314766503,0.7499999999999999,0,-0.30912695488177033
257,ENSG00000011451,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1164159061048306,-0.21906738063064746,0,0.2430448613975364,0.5,0,0.7866292042024965
258,ENSG00000011454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106471691213056,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
259,ENSG00000011465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2235109131887745,-0.21906738063064746,0,1.1170767314766503,1.0,0,1.8823853632867635
260,ENSG00000011478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.427972563796509,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
261,ENSG00000011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712428804916078,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
262,ENSG00000011523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6673058706676795,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
263,ENSG00000011566,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0364632066220589,3.1702377583036423,0,0.2430448613975364,0.5,0,-0.30912695488177033
264,ENSG00000011590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602158763670315,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
265,ENSG00000011600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4494684370064865,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
266,ENSG00000011638,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6603324834329731,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
267,ENSG00000011677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.508896011236149,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
268,ENSG00000012048,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.9077605826946968,-0.21906738063064746,0,3.7391723417139926,1.0,0,7.361166158708098
269,ENSG00000012061,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.7070141597796704,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
270,ENSG00000012124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8126429407512497,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
271,ENSG00000012171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.215242516189342,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
272,ENSG00000012211,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8339323018278115,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
273,ENSG00000012223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42276280998742,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
274,ENSG00000012232,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0930495764435126,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
275,ENSG00000012504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0519861334990639,-0.21906738063064746,0,1.9911086015557644,1.0,0,1.8823853632867635
276,ENSG00000012660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7165357621696913,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
277,ENSG00000012779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447675387595023,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
278,ENSG00000012817,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0563872021401918,-0.21906738063064746,0,1.1170767314766503,0.6666666666666666,0,-0.30912695488177033
279,ENSG00000012822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455623083181978,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
280,ENSG00000012963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3031703048913625,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
281,ENSG00000013016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6777346362651344,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
282,ENSG00000013275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5100105727488415,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
283,ENSG00000013288,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1613926838076023,-0.21906738063064746,0,1.1170767314766503,0.5,0,-0.30912695488177033
284,ENSG00000013293,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0783697981700837,-0.21906738063064746,0,0.2430448613975364,1.0,0,0.7866292042024965
285,ENSG00000013297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609169605021208,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
286,ENSG00000013306,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.093095010528328,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
287,ENSG00000013364,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.6445244609592593,-0.21906738063064746,0,1.1170767314766503,0.75,0,0.7866292042024965
288,ENSG00000013375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8645107845459985,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
289,ENSG00000013392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3191397689315103,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
290,ENSG00000013503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289216996577132,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
291,ENSG00000013523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2056973404553637,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
292,ENSG00000013561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217488217679664,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
293,ENSG00000013563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287859190902661,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
294,ENSG00000013573,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8391367654759598,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
295,ENSG00000013583,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3046058086838727,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
296,ENSG00000013588,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5076375169935268,-0.21906738063064746,0,0.2430448613975364,0.0,0,-0.30912695488177033
297,ENSG00000013619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2288670313402061,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
298,ENSG00000013725,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0739985355785408,-0.21906738063064746,0,0.2430448613975364,0.25,0,-0.30912695488177033
299,ENSG00000013810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450945580741387,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
300,ENSG00000014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424933758952192,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
301,ENSG00000014138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9136492396705532,-0.21906738063064746,0,1.1170767314766503,1.0,0,0.7866292042024965
302,ENSG00000014164,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.046372237518545995,-0.21906738063064746,0,0.2430448613975364,0.3333333333333333,0,-0.30912695488177033
303,ENSG00000014216,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4236130241825444,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
304,ENSG00000014257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474655596529382,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
305,ENSG00000014641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051629485240429,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
306,ENSG00000014914,0.4285714285714285,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,1.3235714953746875,-0.21906738063064746,0,0.2430448613975364,0.2499999999999999,0,0.7866292042024965
307,ENSG00000014919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0506486336778699,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
308,ENSG00000015133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860339691215734,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
309,ENSG00000015171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0456532080385448,-0.21906738063064746,0,0.2430448613975364,1.0,0,-0.30912695488177033
310,ENSG00000015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609759011402737,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
311,ENSG00000015413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6822307484542125,-0.21906738063064746,0,1.1170767314766503,1.0,0,-0.30912695488177033
312,ENSG00000015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290822521904545,3.1702377583036423,0,-0.6309870086815776,0.0,0,-0.30912695488177033
313,ENSG00000015479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053648326080223,-0.21906738063064746,0,-0.6309870086815776,0.0,0,-0.30912695488177033
314,ENSG00000015520,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0985181375625198,-0.21906738063064746,0,0.2430448613975364,0.5,0,-0.30912695488177033
