,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
12857,ENSG00000175906,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.172842640459645,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
12858,ENSG00000175920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1426289374515393,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12859,ENSG00000175928,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.3647909726394294,-0.1565092330819933,0,1.7012308136295955,0.8333333333333334,0,-0.42055964236494
12860,ENSG00000175931,0.3333333333333333,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.6655943474563002,-0.1565092330819933,0,0.2736890019045878,0.5714285714285715,0,0.15977230556681046
12861,ENSG00000175938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536641311745751,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12862,ENSG00000175946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2022259165994389,-0.1565092330819933,0,-0.13418008715970015,1.0,0,0.7401042534985609
12863,ENSG00000175970,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0433237400992831,-0.1565092330819933,0,-0.13418008715970015,0.75,0,0.15977230556681046
12864,ENSG00000175984,0.25,0.0,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0,0.4043389674590976,-0.1565092330819933,0,0.6815580909688757,0.7000000000000001,0,-0.42055964236494
12865,ENSG00000176009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0062883303242413,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
12866,ENSG00000176014,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,1.5057560232853011,-0.1565092330819933,0,0.4776235464367317,0.8333333333333333,0,-0.42055964236494
12867,ENSG00000176018,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2210722178231035,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12868,ENSG00000176020,0.4166666666666667,0.0833333333333333,0.5,0.0,0.0,0.0,0.0,0.0195253540011911,-0.1565092330819933,0,0.6815580909688757,0.5454545454545454,0,-0.42055964236494
12869,ENSG00000176024,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3312835511903962,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
12870,ENSG00000176029,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0473699204675251,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,-0.42055964236494
12871,ENSG00000176040,0.2222222222222222,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0204381702410126,-0.1565092330819933,0,0.2736890019045878,0.6666666666666666,0,-0.42055964236494
12872,ENSG00000176049,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0517408287159241,-0.1565092330819933,0,-0.13418008715970015,0.5,0,0.15977230556681046
12873,ENSG00000176055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916405681245156,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12874,ENSG00000176058,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.4265751675220381,-0.1565092330819933,0,0.06975445737244379,0.5714285714285715,0,0.15977230556681046
12875,ENSG00000176083,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.164831616538053,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
12876,ENSG00000176087,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.1412322925054532,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
12877,ENSG00000176092,0.0,0.1428571428571428,0.7142857142857143,0.1428571428571428,0.0,0.0,0.0,0.7209275063054492,-0.1565092330819933,0,0.4776235464367317,1.0,0,-0.42055964236494
12878,ENSG00000176095,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0958735750408656,-0.1565092330819933,0,-0.13418008715970015,0.6000000000000001,0,0.15977230556681046
12879,ENSG00000176101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267448083134722,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12880,ENSG00000176102,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5688696222836924,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
12881,ENSG00000176105,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.5245017039707567,4.166505685211032,0,-0.13418008715970015,0.7499999999999999,0,0.7401042534985609
12882,ENSG00000176108,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.187181127785311,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12883,ENSG00000176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786841554872537,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12884,ENSG00000176136,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0098709475599528,-0.1565092330819933,0,-0.3381146316918441,0.3333333333333333,0,-0.42055964236494
12885,ENSG00000176142,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5793294420858706,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
12886,ENSG00000176148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0817581195226948,-0.1565092330819933,0,0.2736890019045878,1.0,0,0.15977230556681046
12887,ENSG00000176153,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0760495188805725,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12888,ENSG00000176155,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4348691688348174,-0.1565092330819933,0,0.4776235464367317,1.0,0,0.15977230556681046
12889,ENSG00000176160,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0170101231756492,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12890,ENSG00000176165,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0561054149058897,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,0.7401042534985609
12891,ENSG00000176171,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.233709082498752,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
12892,ENSG00000176177,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0141081071998716,-0.1565092330819933,0,0.2736890019045878,0.625,0,0.15977230556681046
12893,ENSG00000176182,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.802728875583258,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
12894,ENSG00000176194,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5783426958296934,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12895,ENSG00000176198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076321772838351,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
12896,ENSG00000176200,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0006603973370874,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
12897,ENSG00000176204,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.1028030754827787,-0.1565092330819933,0,-0.13418008715970015,0.4285714285714285,0,-0.42055964236494
12898,ENSG00000176208,0.032258064516129,0.0967741935483871,0.7741935483870968,0.064516129032258,0.0,0.0,0.0,0.7880302821399062,-0.1565092330819933,0,4.352379892547467,0.96,0,0.7401042534985609
12899,ENSG00000176209,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1262461081302954,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12900,ENSG00000176219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0090796747846543,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12901,ENSG00000176222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0618432116377758,-0.1565092330819933,0,0.4776235464367317,1.0,0,-0.42055964236494
12902,ENSG00000176225,0.1578947368421052,0.0526315789473684,0.7368421052631579,0.0,0.0,0.0,0.0,0.2776418371340929,-0.1565092330819933,0,2.313034447226028,0.823529411764706,0,-0.42055964236494
12903,ENSG00000176230,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0005239616469441,-0.1565092330819933,0,0.06975445737244379,0.7499999999999999,0,-0.42055964236494
12904,ENSG00000176231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003347971312254,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
12905,ENSG00000176239,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0062100529602462,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12906,ENSG00000176244,0.4285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2843417886834776,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
12907,ENSG00000176246,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0008142299768253,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
12908,ENSG00000176248,0.25,0.0,0.5833333333333334,0.0,0.0833333333333333,0.0,0.0,0.2550104192611893,4.166505685211032,0,0.06975445737244379,0.7000000000000001,0,1.9007681493620616
12909,ENSG00000176253,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0004492370634191,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
12910,ENSG00000176256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014924192643934,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
12911,ENSG00000176273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447230833518873,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12912,ENSG00000176281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003035620795276,-0.1565092330819933,0,0.8854926355010195,1.0,0,-0.42055964236494
12913,ENSG00000176293,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3994106481884263,-0.1565092330819933,0,-0.3381146316918441,0.25,0,-0.42055964236494
12914,ENSG00000176294,0.1818181818181818,0.0,0.7272727272727273,0.0909090909090909,0.0,0.0,0.0,0.0016043769059522,-0.1565092330819933,0,1.0894271800331636,0.8,0,-0.42055964236494
12915,ENSG00000176299,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.000689190206897,-0.1565092330819933,0,0.2736890019045878,0.5555555555555556,0,-0.42055964236494
12916,ENSG00000176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346651325044807,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12917,ENSG00000176371,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5396112055168001,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
12918,ENSG00000176383,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.4081885487312818,-0.1565092330819933,0,0.2736890019045878,0.8,0,-0.42055964236494
12919,ENSG00000176387,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.4992597872949538,-0.1565092330819933,0,-0.13418008715970015,0.7499999999999999,0,-0.42055964236494
12920,ENSG00000176390,0.1428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.4216110881059598,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
12921,ENSG00000176393,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8390341577202385,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
12922,ENSG00000176396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3717868419025709,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12923,ENSG00000176399,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0317738318172488,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
12924,ENSG00000176401,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0923593801116362,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12925,ENSG00000176402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0689376536687067,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12926,ENSG00000176406,0.1363636363636363,0.0909090909090909,0.4545454545454545,0.0454545454545454,0.0454545454545454,0.0,0.0,0.2235481123305931,-0.1565092330819933,0,2.1090999026938837,0.7692307692307692,0,-0.42055964236494
12927,ENSG00000176407,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2394984532806252,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,0.15977230556681046
12928,ENSG00000176410,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2587652671609106,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12929,ENSG00000176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410619852167992,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12930,ENSG00000176428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41834528005820604,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12931,ENSG00000176435,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.8675125479546248,-0.1565092330819933,0,0.8854926355010195,0.8888888888888891,0,-0.42055964236494
12932,ENSG00000176438,0.25,0.1666666666666666,0.4166666666666667,0.0833333333333333,0.0833333333333333,0.0,0.0,0.4051518812346034,-0.1565092330819933,0,0.8854926355010195,0.625,0,0.15977230556681046
12933,ENSG00000176444,0.1666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.9774327749835204,-0.1565092330819933,0,0.8854926355010195,0.8181818181818182,0,3.0614320452255632
12934,ENSG00000176454,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4859428708677433,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12935,ENSG00000176463,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0,0.0,0.0330203316125767,-0.1565092330819933,0,-0.13418008715970015,0.4,0,-0.42055964236494
12936,ENSG00000176473,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0207351190458078,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
12937,ENSG00000176476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1916722463146691,-0.1565092330819933,0,-0.5420491762239881,1.0,0,4.802427889020814
12938,ENSG00000176485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003129794234839,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12939,ENSG00000176490,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.9528636587023116,-0.1565092330819933,0,-0.5420491762239881,0.5,0,1.3204362014303117
12940,ENSG00000176495,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0028643225559832,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
12941,ENSG00000176531,0.0,0.0,0.5,0.0,0.0,0.1666666666666666,0.0,0.489257666519661,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
12942,ENSG00000176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656496659660597,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12943,ENSG00000176533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743329283956348,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12944,ENSG00000176542,0.037037037037037,0.1111111111111111,0.8518518518518519,0.0,0.0,0.0,0.0,0.0402089757170742,-0.1565092330819933,0,3.9445108034831793,0.9583333333333334,0,-0.42055964236494
12945,ENSG00000176547,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0005272107419602,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12946,ENSG00000176555,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0059238192375105,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
12947,ENSG00000176566,0.1,0.3,0.6,0.0,0.0,0.0,0.0,0.1489931422156381,-0.1565092330819933,0,1.0894271800331636,0.8571428571428572,0,0.15977230556681046
12948,ENSG00000176567,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,-0.1565092330819933,0,0.06975445737244379,0.7499999999999999,0,-0.42055964236494
12949,ENSG00000176571,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0154769820495587,-0.1565092330819933,0,0.4776235464367317,0.75,0,-0.42055964236494
12950,ENSG00000176595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6437159962481226,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12951,ENSG00000176597,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2669858405964036,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12952,ENSG00000176601,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0129519573858448,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,-0.42055964236494
12953,ENSG00000176619,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,1.2028900697367644,-0.1565092330819933,0,0.6815580909688757,0.8571428571428572,0,-0.42055964236494
12954,ENSG00000176623,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.1423747774140573,-0.1565092330819933,0,-0.13418008715970015,1.0,0,0.15977230556681046
12955,ENSG00000176624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0776853424106942,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
12956,ENSG00000176635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013065201435212,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12957,ENSG00000176641,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5755035892524702,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
12958,ENSG00000176658,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0831437867536739,-0.1565092330819933,0,-0.13418008715970015,0.5714285714285715,0,-0.42055964236494
12959,ENSG00000176678,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1572830682424275,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
12960,ENSG00000176679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036042634973088,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12961,ENSG00000176692,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.3056965925371e-05,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12962,ENSG00000176695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034260518381606,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
12963,ENSG00000176697,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5464892968965345,4.166505685211032,0,-0.13418008715970015,1.0,0,0.7401042534985609
12964,ENSG00000176714,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0404599462317538,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
12965,ENSG00000176715,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0999912439183321,-0.1565092330819933,0,0.4776235464367317,0.7777777777777778,0,-0.42055964236494
12966,ENSG00000176720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153654880871144,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12967,ENSG00000176731,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6236590809062363,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
12968,ENSG00000176732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3805404170848004,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
12969,ENSG00000176742,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0013959138862557,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
12970,ENSG00000176746,0.5555555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0309046887310613,-0.1565092330819933,0,0.06975445737244379,0.4444444444444444,0,-0.42055964236494
12971,ENSG00000176749,0.3333333333333333,0.1666666666666666,0.5,0.0,0.0,0.0,0.0,0.4977141431176891,-0.1565092330819933,0,-0.13418008715970015,0.6000000000000001,0,0.15977230556681046
12972,ENSG00000176769,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0115061802198006,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
12973,ENSG00000176771,0.2903225806451613,0.0967741935483871,0.6129032258064516,0.0,0.0,0.0,0.0,0.0110121666279819,-0.1565092330819933,0,3.3327071698867474,0.6785714285714285,0,0.15977230556681046
12974,ENSG00000176774,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0040402873026819,-0.1565092330819933,0,0.2736890019045878,0.8,0,0.15977230556681046
12975,ENSG00000176783,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0104831934054061,-0.1565092330819933,0,-0.13418008715970015,0.6,0,0.15977230556681046
12976,ENSG00000176787,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0425841099558594,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
12977,ENSG00000176788,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.1261830079513606,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
12978,ENSG00000176798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042447059904827,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
12979,ENSG00000176809,0.3043478260869565,0.0434782608695652,0.39130434782608703,0.0,0.0434782608695652,0.0,0.0,0.1770594193288328,-0.1565092330819933,0,1.2933617245653075,0.5625,0,-0.42055964236494
12980,ENSG00000176834,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.5625729631372205,-0.1565092330819933,0,0.2736890019045878,0.8,0,-0.42055964236494
12981,ENSG00000176842,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0306926841016322,-0.1565092330819933,0,0.6815580909688757,0.8,0,-0.42055964236494
12982,ENSG00000176845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783980051743515,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
12983,ENSG00000176853,0.6,0.1,0.2,0.0,0.0,0.0,0.0,0.5903296652694139,-0.1565092330819933,0,-0.13418008715970015,0.25,0,-0.42055964236494
12984,ENSG00000176871,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.298852688826507,-0.1565092330819933,0,0.2736890019045878,0.8,0,0.15977230556681046
12985,ENSG00000176884,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1226450155173095,-0.1565092330819933,0,-0.13418008715970015,0.8,0,1.3204362014303117
12986,ENSG00000176890,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.6562897009862727,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
12987,ENSG00000176893,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0007711117991346,-0.1565092330819933,0,0.2736890019045878,0.625,0,-0.42055964236494
12988,ENSG00000176894,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5221122580357451,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
12989,ENSG00000176895,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0015196305144299,-0.1565092330819933,0,0.06975445737244379,0.8333333333333334,0,-0.42055964236494
12990,ENSG00000176896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025187936354610003,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
12991,ENSG00000176903,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.1269000460619991,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666666,0,0.7401042534985609
12992,ENSG00000176907,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.2077135076642325,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
12993,ENSG00000176909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025809056716430998,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
12994,ENSG00000176915,0.1818181818181818,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.5770818631969385,-0.1565092330819933,0,0.8854926355010195,0.8,0,-0.42055964236494
12995,ENSG00000176919,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4257635614646459,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
12996,ENSG00000176920,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.125768987591736,-0.1565092330819933,0,0.4776235464367317,0.75,0,-0.42055964236494
12997,ENSG00000176922,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0005168602986343,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
12998,ENSG00000176925,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.000352878835674,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
12999,ENSG00000176927,0.1818181818181818,0.0909090909090909,0.5909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0266368986218922,-0.1565092330819933,0,2.313034447226028,0.7647058823529412,0,-0.42055964236494
13000,ENSG00000176928,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2383367626565262,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
13001,ENSG00000176945,0.3333333333333333,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.6870139737097953,-0.1565092330819933,0,0.06975445737244379,0.6000000000000001,0,-0.42055964236494
13002,ENSG00000176946,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0819718003459213,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666666,0,-0.42055964236494
13003,ENSG00000176953,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.4171157080129792,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
13004,ENSG00000176956,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.1048224635703171,-0.1565092330819933,0,-0.5420491762239881,0.0,0,-0.42055964236494
13005,ENSG00000176971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8184293896463193,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13006,ENSG00000176973,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4451477528336038,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
